bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,28.528237342834473,0.0,28.528237342834473,0.02314664287451073
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.95937395095825,0.0,36.95937395095825,0.04498098249609524
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.9723014831543,40.00000059604645,3.972300887107849,0.00805740545052302
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,8,50.90599060058594,50.0,0.9059906005859375,0.005880669212728194
8,0.5333333015441895,0.5999999642372131,14,0.005679513184584178,7,56.81837201118469,50.0,6.818372011184692,0.038725033734923205
9,0.5999999642372131,0.6666666269302368,10,0.004056795131845842,4,63.590896129608154,40.00000059604645,23.590895533561707,0.09570343015643694
10,0.6666666269302368,0.7333333492279053,33,0.013387423935091278,24,70.22496461868286,72.72727489471436,2.502310276031494,0.03349948848236889
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,15,77.34422087669373,65.21739363670349,12.126827239990234,0.11315092353743424
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,23,83.3214521408081,62.162160873413086,21.15929126739502,0.31760396628544246
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,58,90.57034850120544,85.29411554336548,5.276232957839966,0.14555125400937838
14,0.9333333373069763,1.0,2254,0.9144016227180527,2239,99.56665635108948,99.33451414108276,0.23214221000671387,0.21227121353149414
