bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1,0.00040567951318458417,1,19.210167229175568,100.0,80.78983277082443,0.03277478002873202
2,0.20000000298023224,0.30000001192092896,4,0.0016227180527383367,1,26.78014636039734,25.0,1.7801463603973389,0.002888675635533207
3,0.30000001192092896,0.4000000059604645,10,0.004056795131845842,4,36.481162905693054,40.00000059604645,3.5188376903533936,0.014275203611981313
4,0.4000000059604645,0.5,21,0.008519269776876268,11,47.11548089981079,52.3809552192688,5.265474319458008,0.04485799623067674
5,0.5,0.6000000238418579,56,0.022718052738336714,32,55.274492502212524,57.14285969734192,1.8683671951293945,0.04244566447352783
6,0.6000000238418579,0.699999988079071,80,0.032454361054766734,50,65.13280272483826,62.5,2.632802724838257,0.08544593021787446
7,0.699999988079071,0.800000011920929,73,0.029614604462474645,54,75.34522414207458,73.97260069847107,1.3726234436035156,0.040649700358237985
8,0.800000011920929,0.8999999761581421,114,0.046247464503042596,90,85.60376167297363,78.94737124443054,6.656390428543091,0.3078411800624391
9,0.8999999761581421,1.0,2106,0.8543610547667343,2087,99.00006651878357,99.09781813621521,0.09775161743164062,0.08351517497405077
