bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.9428090415820634,0.00018170255292086854,0.0002569662146585073,0.0,0.0,5.782465140024821,8.17764062497274,0.0,0.0,5.782465140024821,8.17764062497274,0.0031520660343553127,0.004457694535280861
2,0.20000000298023224,0.30000001192092896,14.333333333333334,2.8674417556808756,0.003906604887798674,0.0007815322310386688,5.0,0.0,26.38652225335439,0.24392833039329334,36.31553749243418,7.229022808479302,9.929015239079794,7.465453844324931,0.03301915858610023,0.021483416230265857
3,0.30000001192092896,0.4000000059604645,56.333333333333336,15.062831370260005,0.015353865721813392,0.004105432371289181,21.0,6.683312551921141,36.08593940734863,0.2731504178556382,36.64238055547079,2.3892519738166587,2.1530012289683023,0.4170093205806742,0.0328522804724138,0.011478165666179612
4,0.4000000059604645,0.5,139.33333333333334,16.21384867602041,0.037975833560461525,0.00441914654565833,64.0,7.2571803523590805,45.88393767674764,0.04767864768674953,46.06165190537771,3.176034602576941,2.583000063896179,1.7742236560413382,0.09045868129163583,0.06126648856885765
5,0.5,0.6000000238418579,226.33333333333334,19.90533150244482,0.06168801671663487,0.00542527432609562,139.0,12.754084313139327,55.13268311818441,0.06718967510351441,61.399638652801514,0.7339483697373967,6.266955534617106,0.6870770942474045,0.38716810551263275,0.05808394122413439
6,0.6000000238418579,0.699999988079071,255.66666666666666,13.523641850067197,0.06968292904515308,0.003685920373417063,171.33333333333334,9.533566430716728,65.14208714167277,0.1985896007636563,67.06725358963013,2.879913094717824,2.909668286641439,1.580097050001166,0.19862759857354484,0.09874648611197252
7,0.699999988079071,0.800000011920929,315.3333333333333,17.46106780494506,0.08594530753157081,0.004759080895324356,247.33333333333334,24.458581770458853,75.20407040913899,0.15056026183927398,78.24159860610962,3.55174818101007,4.181106885274251,1.8560267257354335,0.3681783012465689,0.17628677084148042
8,0.800000011920929,0.8999999761581421,471.6666666666667,25.616834742454465,0.1285545561915145,0.006981966405683966,403.6666666666667,29.044027881055953,85.51904956499736,0.19974204341650745,85.49793163935344,1.5851499389529125,1.3365089893341064,0.5199772122042127,0.16860743466586328,0.056554480251868086
9,0.8999999761581421,1.0,2189.3333333333335,26.157641755751268,0.5967111837921323,0.007129365428114283,2139.6666666666665,16.048537489614297,97.3479946454366,0.12247725239446841,97.7366288503011,0.4408731013796268,0.44888655344645184,0.382716427290951,0.2655707296324846,0.22495529221834534
