bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,16.40060245990753,0.0,16.40060245990753,0.017904587838326998
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,32.089269161224365,100.0,67.91073083877563,0.0741383524440782
5,0.3333333432674408,0.40000003576278687,2,0.002183406113537118,2,37.045687437057495,100.0,62.954312562942505,0.13745483092345526
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,42.645907402038574,100.0,57.354092597961426,0.06261363820738147
7,0.46666669845581055,0.5333333015441895,14,0.015283842794759825,8,49.76067245006561,57.14285969734192,7.382187247276306,0.11282818936885183
8,0.5333333015441895,0.5999999642372131,17,0.018558951965065504,7,55.881357192993164,41.17647111415863,14.704886078834534,0.27290727438885054
9,0.5999999642372131,0.6666666269302368,14,0.015283842794759825,6,63.43737244606018,42.85714328289032,20.58022916316986,0.31454498721001967
10,0.6666666269302368,0.7333333492279053,14,0.015283842794759825,10,71.11731767654419,71.42857313156128,0.31125545501708984,0.00475717944349264
11,0.7333333492279053,0.800000011920929,26,0.028384279475982533,12,76.87243223190308,46.15384638309479,30.71858584880829,0.8719249258395366
12,0.800000011920929,0.8666666746139526,36,0.039301310043668124,24,83.92572402954102,66.66666865348816,17.259055376052856,0.6783034863950904
13,0.8666666746139526,0.9333333373069763,40,0.043668122270742356,34,90.2347207069397,85.00000238418579,5.234718322753906,0.22859031977091293
14,0.9333333373069763,1.0,750,0.8187772925764192,748,99.36814904212952,99.73333477973938,0.3651857376098633,0.2990057895277265
