bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.66273534297943,0.0,33.33333432674408,0.0,1.6705989837646484,0.0,0.0013659844511567036,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,37.81857490539551,0.0,50.0,0.0,12.181425094604492,0.0,0.01992056434113572,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,6.0,0.0,44.3513423204422,0.0,42.85714328289032,0.0,1.4941990375518799,0.0,0.005701495373596707,0.0
7,0.46666669845581055,0.5333333015441895,36.0,0.0,0.009811937857726901,0.0,18.0,0.0,50.52947402000427,0.0,50.0,0.0,0.5294740200042725,0.0,0.005195166181562772,0.0
8,0.5333333015441895,0.5999999642372131,76.0,0.0,0.020714091032979012,0.0,38.0,0.0,56.74750804901123,0.0,50.0,0.0,6.7475080490112305,0.0,0.13976849597297725,0.0
9,0.5999999642372131,0.6666666269302368,63.0,0.0,0.017170891251022075,0.0,37.0,0.0,63.481658697128296,0.0,58.73016119003296,0.0,4.751497507095337,0.0,0.08158744697383652,0.0
10,0.6666666269302368,0.7333333492279053,67.0,0.0,0.01826110656854729,0.0,44.0,0.0,70.23204565048218,0.0,65.67164063453674,0.0,4.560405015945435,0.0,0.08327804199191717,0.0
11,0.7333333492279053,0.800000011920929,89.0,0.0,0.02425729081493595,0.0,71.0,0.0,77.02739834785461,0.0,79.77527976036072,0.0,2.7478814125061035,0.0,0.06665615854811753,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,80.0,0.0,83.58777165412903,0.0,78.43137383460999,0.0,5.156397819519043,0.0,0.14335038909537814,0.0
13,0.8666666746139526,0.9333333373069763,213.0,0.0,0.0580539656582175,0.0,190.0,0.0,90.34668803215027,0.0,89.20187950134277,0.0,1.1448085308074951,0.0,0.06646067513273275,0.0
14,0.9333333373069763,1.0,3000.0,0.0,0.8176614881439084,0.0,2967.0,0.0,99.22464489936829,0.0,98.90000224113464,0.0,0.3246426582336426,0.0,0.26544779904631444,0.0
