bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.3333333333333335,0.4714045207910317,0.0009085127646043427,0.00012848310732925365,1.0,0.816496580927726,30.054036776224773,0.4090265361937152,27.777778108914692,20.78698557057752,17.380512754122417,10.980498656120462,0.016005895405728887,0.009695939705277361
5,0.3333333432674408,0.40000003576278687,5.666666666666667,2.0548046676563256,0.0015444716998273826,0.0005600448808003068,2.3333333333333335,0.4714045207910317,36.92093094189962,1.0225334714543297,45.83333432674408,14.829276001333582,11.29784087340037,12.176786644562053,0.011042823710926354,0.00869649102869754
6,0.40000003576278687,0.46666669845581055,18.666666666666668,5.734883511361751,0.005087671481784319,0.0015630644620773376,8.333333333333334,2.3570226039551585,43.653626243273415,0.31429513124926484,45.22792100906372,7.419042010997693,6.6565364599227905,4.228021731229738,0.0353743202129415,0.021861640369476475
7,0.46666669845581055,0.5333333015441895,47.666666666666664,2.8674417556808756,0.012991732533842101,0.0007815322310386686,27.0,1.632993161855452,50.57734648386637,0.10315878579269377,56.93330466747284,5.60916719018064,7.325095931688945,4.1769862042928905,0.09229431563245943,0.050987330548356524
8,0.5333333015441895,0.5999999642372131,69.33333333333333,1.8856180831641267,0.01889706550377033,0.0005139324293170155,37.333333333333336,3.858612300930075,56.46613041559855,0.24549142698429072,53.83986930052439,5.408224346699822,5.375020702679952,3.1576441222853515,0.10045054412249854,0.05771602365120441
9,0.5999999642372131,0.6666666269302368,73.33333333333333,5.185449728701348,0.01998728082129554,0.0014133141806217902,44.0,7.2571803523590805,63.49549690882365,0.24169929538484844,59.595958391825356,6.094866825273044,5.640165011088054,4.63678684232542,0.10618449632896437,0.08010003838459855
10,0.6666666269302368,0.7333333492279053,77.0,3.559026084010437,0.020986644862360317,0.0009700261880649872,55.333333333333336,2.6246692913372702,70.05365093549092,0.07304585254450942,71.8576153119405,0.16805751281460785,1.803964376449585,0.22874206895505375,0.038006718979443285,0.006069610799765486
11,0.7333333492279053,0.800000011920929,103.0,10.801234497346433,0.028073044426274188,0.002943917824297202,80.0,8.48528137423857,76.83226267496745,0.2112795783855613,77.68206596374512,1.6694864871000759,1.925186316172282,0.6457356337825431,0.05257040806445675,0.013451380367736465
12,0.800000011920929,0.8666666746139526,126.33333333333333,11.61416759345623,0.034432633778504584,0.0031654858526727254,106.33333333333333,11.115554667022044,83.79362225532532,0.1551756260998212,84.10494724909465,2.770240011706932,2.3367265860239663,1.2223602974310253,0.0830916138038417,0.046546419984494665
13,0.8666666746139526,0.9333333373069763,222.33333333333334,1.247219128924647,0.060597801399109655,0.0003399343496660269,198.0,3.265986323710904,90.34500916798909,0.09779336306555164,89.0501896540324,0.9829939306924156,1.2948195139567058,0.8852163050221672,0.07817505208934979,0.05321776233598152
14,0.9333333373069763,1.0,2922.3333333333335,17.441967269268172,0.7964931407286272,0.004753874971182346,2894.6666666666665,19.39644870130154,99.12145137786865,0.03400745641141942,99.05285040537517,0.08962300747282705,0.06979703903198242,0.09639414350332785,0.055364271140373664,0.07644899124085457
