bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.6666666666666666,0.4714045207910317,14.89890068769455,10.554800095311847,50.0,40.824829046386306,35.10109931230545,32.548899055397605,0.01787231712425134,0.013284038295690343
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.6666666666666665,0.9428090415820634,0.0010818120351588911,0.0003824783130150358,1.0,0.816496580927726,37.03791399796804,1.1143114819450506,33.333333333333336,23.570226039551585,22.035842140515644,11.720359708017776,0.02157394671617447,0.008217471621422725
6,0.40000003576278687,0.46666669845581055,3.0,1.632993161855452,0.0012170385395537525,0.0006624718709352747,1.3333333333333333,0.4714045207910317,43.057083090146385,0.8989059701959995,57.77777830759684,29.979416419363396,24.08412794272105,24.271367651462555,0.014597797732324194,0.006663198622879311
7,0.46666669845581055,0.5333333015441895,10.0,0.816496580927726,0.004056795131845842,0.00033123593546763736,3.6666666666666665,1.247219128924647,50.742133458455406,0.5366872862090861,35.892256597677864,9.919354652142172,14.849876860777536,10.396043056702625,0.05692679487909313,0.03618174524936608
8,0.5333333015441895,0.5999999642372131,14.333333333333334,2.494438257849294,0.00581473968897904,0.001011942498113304,7.0,0.816496580927726,56.68139656384786,0.4645774638790271,49.42364891370138,3.6252015054457076,7.257747650146484,3.1771600429786977,0.04523140824751889,0.02345013271417975
9,0.5999999642372131,0.6666666269302368,18.666666666666668,2.0548046676563256,0.007572684246112238,0.0008335921572642294,13.333333333333334,2.0548046676563256,63.13684185345968,0.5683854375746161,72.61382738749187,14.357762524783238,16.82368318239848,4.459560821243544,0.12552085319348813,0.031511632699429984
10,0.6666666269302368,0.7333333492279053,23.666666666666668,2.0548046676563256,0.009601081812035159,0.0008335921572642294,16.333333333333332,1.8856180831641267,69.82522209485371,0.46055489529221144,69.00183161099751,4.646477086659171,4.226295153299968,2.6099524210745244,0.04171297790393223,0.025913424407577972
11,0.7333333492279053,0.800000011920929,27.0,3.7416573867739413,0.010953346855983773,0.001517913747169956,19.666666666666668,3.681787005729087,76.92971229553223,0.2172775010970406,72.34324812889099,3.826267151799257,4.731422662734985,3.4187503876857988,0.04694548388281893,0.03173788859092762
12,0.800000011920929,0.8666666746139526,34.333333333333336,2.494438257849294,0.013928329952670723,0.001011942498113304,27.666666666666668,4.496912521077347,83.76448353131612,0.24892996319965313,80.2466054757436,8.589988806444898,8.701582749684652,2.523966889004221,0.12231243067774279,0.038905846206006005
13,0.8666666746139526,0.9333333373069763,58.0,1.632993161855452,0.023529411764705882,0.0006624718709352747,49.666666666666664,2.6246692913372702,90.46715100606282,0.2969807125337994,85.7224961121877,5.5540021145401495,6.174443165461223,3.8331220951317566,0.1460665669934503,0.09043290661317428
14,0.9333333373069763,1.0,2272.3333333333335,3.39934634239519,0.92183908045977,0.0013790451693286737,2252.0,1.4142135623730951,99.6345301469167,0.013429525087778456,99.10537401835124,0.14400043230971216,0.5291561285654703,0.15134801928386302,0.48799263858730685,0.14022394088050744
