bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,7,0.0019078768056691197,1,24.35319572687149,14.28571492433548,10.06748080253601,0.01920751311467759
4,0.2666666805744171,0.3333333432674408,15,0.004088307440719542,4,30.140766501426697,26.66666805744171,3.4740984439849854,0.014203182518335997
5,0.3333333432674408,0.40000003576278687,33,0.008994276369582993,16,37.13556230068207,48.48484992980957,11.349287629127502,0.1020786295342621
6,0.40000003576278687,0.46666669845581055,48,0.013082583810302535,27,42.9326206445694,56.25,13.317379355430603,0.17422573155101362
7,0.46666669845581055,0.5333333015441895,83,0.022621967838648133,53,50.080180168151855,63.85542154312134,13.775241374969482,0.3116230673541747
8,0.5333333015441895,0.5999999642372131,109,0.029708367402562007,72,56.90386891365051,66.05504751205444,9.15117859840393,0.2718665759678464
9,0.5999999642372131,0.6666666269302368,134,0.03652221313709458,90,63.19306492805481,67.16417670249939,3.97111177444458,0.1450337906174908
10,0.6666666269302368,0.7333333492279053,129,0.03515944399018806,85,70.00359892845154,65.89147448539734,4.112124443054199,0.1445800090362474
11,0.7333333492279053,0.800000011920929,152,0.041428182065958025,125,77.0201325416565,82.23684430122375,5.216711759567261,0.21611888456097672
12,0.800000011920929,0.8666666746139526,264,0.07195421095666395,234,83.58657360076904,88.63636255264282,5.049788951873779,0.36335357952975683
13,0.8666666746139526,0.9333333373069763,452,0.12319433088034887,423,90.46143889427185,93.58407258987427,3.122633695602417,0.38469076871417074
14,0.9333333373069763,1.0,2243,0.6113382393022622,2227,98.00043106079102,99.28666949272156,1.286238431930542,0.7863267382993201
