bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.992929100990295,0.0,0.0,0.0,29.992929100990295,0.0,0.02433503375333898,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,33.7424099445343,0.0,100.0,0.0,66.2575900554657,0.0,0.02687934687848507,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,44.31297183036804,0.0,50.0,0.0,5.687028169631958,0.0,0.009228443277293238,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,6.0,0.0,50.90557932853699,0.0,40.00000059604645,0.0,10.90557873249054,0.0,0.06636254806789375,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,6.0,0.0,57.10386037826538,0.0,35.29411852359772,0.0,21.809741854667664,0.0,0.15041201279081148,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,18.0,0.0,63.22440505027771,0.0,72.00000286102295,0.0,8.77559781074524,0.0,0.08900200619417079,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,70.13487815856934,0.0,61.11111044883728,0.0,9.023767709732056,0.0,0.06589363844834767,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,77.20857262611389,0.0,60.00000238418579,0.0,17.2085702419281,0.0,0.17452910995870285,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,38.0,0.0,83.7693989276886,0.0,79.16666865348816,0.0,4.6027302742004395,0.0,0.08962720209396394,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,54.0,0.0,90.32063484191895,0.0,83.07692408561707,0.0,7.24371075630188,0.0,0.19101062846232136,0.0
14,0.9333333373069763,1.0,2245.0,0.0,0.9107505070993914,0.0,2233.0,0.0,99.54496026039124,0.0,99.46547746658325,0.0,0.0794827938079834,0.0,0.07238899476629725,0.0
