bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1,0.0005592841163310962,0,38.916659355163574,0.0,38.916659355163574,0.021765469438010946
6,0.40000003576278687,0.46666669845581055,5,0.002796420581655481,4,43.98917555809021,80.0000011920929,36.010825634002686,0.1007014139653319
7,0.46666669845581055,0.5333333015441895,23,0.012863534675615212,9,50.6463885307312,39.13043439388275,11.51595413684845,0.14813587536214448
8,0.5333333015441895,0.5999999642372131,36,0.020134228187919462,26,56.45561218261719,72.22222089767456,15.766608715057373,0.31744849761860483
9,0.5999999642372131,0.6666666269302368,34,0.01901565995525727,30,63.50851058959961,88.23529481887817,24.726784229278564,0.4701961206909794
10,0.6666666269302368,0.7333333492279053,37,0.02069351230425056,33,69.98533010482788,89.18918967247009,19.203859567642212,0.39739530425210395
11,0.7333333492279053,0.800000011920929,52,0.029082774049217,45,77.20260620117188,86.53846383094788,9.335857629776001,0.271512638002434
12,0.800000011920929,0.8666666746139526,74,0.04138702460850112,70,83.89109373092651,94.59459185600281,10.703498125076294,0.44298594029957816
13,0.8666666746139526,0.9333333373069763,146,0.08165548098434004,145,90.41216373443604,99.31507110595703,8.902907371520996,0.7269711835805734
14,0.9333333373069763,1.0,1380,0.7718120805369127,1378,98.85445237159729,99.85507130622864,1.0006189346313477,0.7722897817624496
