bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,31.393620371818542,0.0,31.393620371818542,0.038207245888622975
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,44.5172905921936,75.0,30.482709407806396,0.049464842852424175
7,0.46666669845581055,0.5333333015441895,12,0.00486815415821501,3,50.65593123435974,25.0,25.65593123435974,0.12489702832142673
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,6,56.70381784439087,35.29411852359772,21.409699320793152,0.1476530987640907
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,17,63.0279004573822,65.38461446762085,2.3567140102386475,0.024857835402111495
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,14,69.68199014663696,69.9999988079071,0.3180086612701416,0.0025801919778510474
11,0.7333333492279053,0.800000011920929,25,0.010141987829614604,15,76.75347924232483,60.00000238418579,16.753476858139038,0.16991355839897604
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,34,83.62170457839966,75.55555701255798,8.066147565841675,0.14725218680035512
13,0.8666666746139526,0.9333333373069763,73,0.029614604462474645,62,90.4968798160553,84.93150472640991,5.565375089645386,0.16481638196515747
14,0.9333333373069763,1.0,2240,0.9087221095334685,2228,99.569571018219,99.46428537368774,0.10528564453125,0.0956753930020284
