bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,1.0,0.0,24.395325779914856,0.0,6.666667014360428,0.0,17.728658765554428,0.0,0.07029602999823326,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,8.0,0.0,29.9452543258667,0.0,28.57142984867096,0.0,1.3738244771957397,0.0,0.010168407444219062,0.0
5,0.3333333432674408,0.40000003576278687,39.0,0.0,0.010309278350515464,0.0,11.0,0.0,37.20698952674866,0.0,28.205129504203796,0.0,9.00186002254486,0.0,0.09280268064479238,0.0
6,0.40000003576278687,0.46666669845581055,81.0,0.0,0.02141157811260904,0.0,42.0,0.0,43.480777740478516,0.0,51.851850748062134,0.0,8.371073007583618,0.0,0.17923788358822973,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,57.0,0.0,50.40508508682251,0.0,50.44247508049011,0.0,0.03738999366760254,0.0,0.001116856802653737,0.0
8,0.5333333015441895,0.5999999642372131,121.0,0.0,0.03198519693365054,0.0,62.0,0.0,56.68288469314575,0.0,51.23966932296753,0.0,5.443215370178223,0.0,0.17410231556742398,0.0
9,0.5999999642372131,0.6666666269302368,130.0,0.0,0.03436426116838488,0.0,82.0,0.0,63.10151815414429,0.0,63.07692527770996,0.0,0.024592876434326172,0.0,0.0008451160286710026,0.0
10,0.6666666269302368,0.7333333492279053,142.0,0.0,0.03753634681469733,0.0,89.0,0.0,69.834965467453,0.0,62.67605423927307,0.0,7.158911228179932,0.0,0.26871937467659274,0.0
11,0.7333333492279053,0.800000011920929,155.0,0.0,0.04097277293153582,0.0,99.0,0.0,76.64586305618286,0.0,63.87096643447876,0.0,12.774896621704102,0.0,0.5234229385049262,0.0
12,0.800000011920929,0.8666666746139526,187.0,0.0,0.04943166798836902,0.0,150.0,0.0,83.45196843147278,0.0,80.21390438079834,0.0,3.2380640506744385,0.0,0.16006290707801216,0.0
13,0.8666666746139526,0.9333333373069763,288.0,0.0,0.0761300555114988,0.0,249.0,0.0,90.1625394821167,0.0,86.45833134651184,0.0,3.7042081356048584,0.0,0.2820015709897434,0.0
14,0.9333333373069763,1.0,2484.0,0.0,0.6566217287866772,0.0,2432.0,0.0,98.92096519470215,0.0,97.9066014289856,0.0,1.0143637657165527,0.0,0.666053289463367,0.0
