bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.099465489387512,0.0,33.33333432674408,0.0,2.2338688373565674,0.0,0.0018265485178712735,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,1.0,0.0,36.46136224269867,0.0,14.28571492433548,0.0,22.17564731836319,0.0,0.04230840316940374,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,43.08823645114899,0.0,36.36363744735718,0.0,6.724599003791809,0.0,0.020160967304908666,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,30.0,0.0,50.468993186950684,0.0,58.82353186607361,0.0,8.354538679122925,0.0,0.11613013699516739,0.0
8,0.5333333015441895,0.5999999642372131,64.0,0.0,0.01744344508040338,0.0,42.0,0.0,56.60686492919922,0.0,65.625,0.0,9.018135070800781,0.0,0.15730734383517309,0.0
9,0.5999999642372131,0.6666666269302368,73.0,0.0,0.019896429544835104,0.0,45.0,0.0,63.01155090332031,0.0,61.64383292198181,0.0,1.367717981338501,0.0,0.02721270445290558,0.0
10,0.6666666269302368,0.7333333492279053,89.0,0.0,0.02425729081493595,0.0,57.0,0.0,69.84037756919861,0.0,64.04494643211365,0.0,5.795431137084961,0.0,0.14058145849020484,0.0
11,0.7333333492279053,0.800000011920929,100.0,0.0,0.02725538293813028,0.0,74.0,0.0,76.95373296737671,0.0,74.00000095367432,0.0,2.9537320137023926,0.0,0.08050509713007338,0.0
12,0.800000011920929,0.8666666746139526,142.0,0.0,0.038702643772144996,0.0,125.0,0.0,83.56846570968628,0.0,88.02816867828369,0.0,4.459702968597412,0.0,0.17260229532320318,0.0
13,0.8666666746139526,0.9333333373069763,222.0,0.0,0.06050695012264922,0.0,193.0,0.0,90.4536485671997,0.0,86.9369387626648,0.0,3.516709804534912,0.0,0.2127853847388254,0.0
14,0.9333333373069763,1.0,2907.0,0.0,0.7923139820114473,0.0,2883.0,0.0,99.13164377212524,0.0,99.17440414428711,0.0,0.042760372161865234,0.0,0.033879640739858885,0.0
