bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.34634494781494,50.0,18.65365505218506,0.010168250232861848
5,0.3333333432674408,0.40000003576278687,12,0.003270645952575634,5,36.566999554634094,41.66666567325592,5.099666118621826,0.016679202350357566
6,0.40000003576278687,0.46666669845581055,26,0.007086399563913873,14,43.84409189224243,53.84615659713745,10.00206470489502,0.07087862696300641
7,0.46666669845581055,0.5333333015441895,57,0.01553556827473426,31,50.41143298149109,54.385966062545776,3.9745330810546875,0.06174663004091501
8,0.5333333015441895,0.5999999642372131,99,0.02698282910874898,51,56.75026178359985,51.51515007019043,5.235111713409424,0.14125812472813654
9,0.5999999642372131,0.6666666269302368,98,0.026710275279367673,66,63.614314794540405,67.34693646430969,3.732621669769287,0.09969935231327068
10,0.6666666269302368,0.7333333492279053,106,0.028890705914418096,73,70.08829116821289,68.86792182922363,1.2203693389892578,0.03525733167971145
11,0.7333333492279053,0.800000011920929,118,0.03216135186699373,82,76.5231192111969,69.4915235042572,7.031595706939697,0.22614562371733013
12,0.800000011920929,0.8666666746139526,136,0.03706732079585718,105,83.4188461303711,77.20588445663452,6.212961673736572,0.23029784345275928
13,0.8666666746139526,0.9333333373069763,274,0.07467974925047698,241,90.20997285842896,87.95620203018188,2.2537708282470703,0.16831104032153102
14,0.9333333373069763,1.0,2741,0.747070046334151,2710,98.98221492767334,98.86902570724487,0.1131892204284668,0.08456027615002112
