bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.307465314865112,0.0,0.0,0.0,18.307465314865112,0.0,0.004839403995470556,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,1.0,0.0,23.317062854766846,0.0,16.66666716337204,0.0,6.650395691394806,0.0,0.010547812357485814,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,1.0,0.0,30.145156383514404,0.0,3.030303120613098,0.0,27.114853262901306,0.0,0.23652925130207325,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,6.0,0.0,36.96069419384003,0.0,13.333334028720856,0.0,23.62736016511917,0.0,0.2810550376501091,0.0
6,0.40000003576278687,0.46666669845581055,62.0,0.0,0.016389109172614328,0.0,23.0,0.0,43.3037668466568,0.0,37.09677457809448,0.0,6.206992268562317,0.0,0.10172707392304088,0.0
7,0.46666669845581055,0.5333333015441895,95.0,0.0,0.025112344699973567,0.0,41.0,0.0,50.15450119972229,0.0,43.15789341926575,0.0,6.996607780456543,0.0,0.1757012263133417,0.0
8,0.5333333015441895,0.5999999642372131,106.0,0.0,0.02802008987575998,0.0,53.0,0.0,56.62568807601929,0.0,50.0,0.0,6.625688076019287,0.0,0.18565237537881166,0.0
9,0.5999999642372131,0.6666666269302368,122.0,0.0,0.03224953740417658,0.0,67.0,0.0,63.54401111602783,0.0,54.91803288459778,0.0,8.625978231430054,0.0,0.2781838076221165,0.0
10,0.6666666269302368,0.7333333492279053,129.0,0.0,0.03409992069785884,0.0,80.0,0.0,70.09709477424622,0.0,62.01550364494324,0.0,8.081591129302979,0.0,0.275581616621751,0.0
11,0.7333333492279053,0.800000011920929,126.0,0.0,0.03330689928628073,0.0,89.0,0.0,76.87050700187683,0.0,70.63491940498352,0.0,6.2355875968933105,0.0,0.20768808808050676,0.0
12,0.800000011920929,0.8666666746139526,214.0,0.0,0.05656886069257203,0.0,172.0,0.0,83.62667560577393,0.0,80.37382960319519,0.0,3.2528460025787354,0.0,0.1840097923742663,0.0
13,0.8666666746139526,0.9333333373069763,261.0,0.0,0.0689928628072958,0.0,215.0,0.0,90.53066968917847,0.0,82.37547874450684,0.0,8.15519094467163,0.0,0.5626499700130309,0.0
14,0.9333333373069763,1.0,2583.0,0.0,0.682791435368755,0.0,2517.0,0.0,99.08431768417358,0.0,97.44483232498169,0.0,1.6394853591918945,0.0,1.1194265616686925,0.0
