bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,17.40933209657669,0.0,0.0,0.0,17.40933209657669,0.0,0.00460199103795313,0.0
3,0.20000001788139343,0.2666666805744171,18.0,0.0,0.004758128469468675,0.0,2.0,0.0,24.679653346538544,0.0,11.11111119389534,0.0,13.568542152643204,0.0,0.06456086670567741,0.0
4,0.2666666805744171,0.3333333432674408,31.0,0.0,0.008194554586307164,0.0,10.0,0.0,30.741295218467712,0.0,32.258063554763794,0.0,1.5167683362960815,0.0,0.012429240926560541,0.0
5,0.3333333432674408,0.40000003576278687,47.0,0.0,0.012424002114723763,0.0,19.0,0.0,37.030228972435,0.0,40.425533056259155,0.0,3.3953040838241577,0.0,0.04218326511756156,0.0
6,0.40000003576278687,0.46666669845581055,94.0,0.0,0.024848004229447527,0.0,40.0,0.0,43.54147911071777,0.0,42.553192377090454,0.0,0.9882867336273193,0.0,0.024556952937078512,0.0
7,0.46666669845581055,0.5333333015441895,133.0,0.0,0.03515728257996299,0.0,57.0,0.0,50.27827024459839,0.0,42.85714328289032,0.0,7.421126961708069,0.0,0.2609066576545528,0.0
8,0.5333333015441895,0.5999999642372131,111.0,0.0,0.029341792228390166,0.0,63.0,0.0,56.70323967933655,0.0,56.75675868988037,0.0,0.05351901054382324,0.0,0.0015703436876458841,0.0
9,0.5999999642372131,0.6666666269302368,121.0,0.0,0.03198519693365054,0.0,71.0,0.0,63.21316361427307,0.0,58.677685260772705,0.0,4.535478353500366,0.0,0.14506816832501832,0.0
10,0.6666666269302368,0.7333333492279053,131.0,0.0,0.03462860163891092,0.0,86.0,0.0,70.1298713684082,0.0,65.64885377883911,0.0,4.481017589569092,0.0,0.1551713730461409,0.0
11,0.7333333492279053,0.800000011920929,159.0,0.0,0.04203013481363997,0.0,117.0,0.0,76.72792673110962,0.0,73.58490824699402,0.0,3.1430184841156006,0.0,0.13210149060914103,0.0
12,0.800000011920929,0.8666666746139526,181.0,0.0,0.04784562516521279,0.0,141.0,0.0,83.27893614768982,0.0,77.90055274963379,0.0,5.37838339805603,0.0,0.2573321160581923,0.0
13,0.8666666746139526,0.9333333373069763,272.0,0.0,0.0719006079830822,0.0,231.0,0.0,90.42931795120239,0.0,84.92646813392639,0.0,5.502849817276001,0.0,0.3956582475017373,0.0
14,0.9333333373069763,1.0,2484.0,0.0,0.6566217287866772,0.0,2445.0,0.0,98.87070059776306,0.0,98.42995405197144,0.0,0.440746545791626,0.0,0.28940375885445385,0.0
