bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.023438692092896,0.0,29.023438692092896,0.02354842895910174
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.16667890548706,50.0,12.83332109451294,0.010412430908326928
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,4,43.7876433134079,100.0,56.2123566865921,0.09121680598229956
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,8,50.22116303443909,61.538463830947876,11.317300796508789,0.059685562009985496
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,8,56.28172159194946,34.78260934352875,21.499112248420715,0.20060023598932109
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.59347701072693,64.99999761581421,1.4065206050872803,0.011411931887117893
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,11,70.94707489013672,61.11111044883728,9.835964441299438,0.07182448679245027
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,24,77.03630328178406,82.75862336158752,5.722320079803467,0.0673214127035702
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,38,83.43356251716614,79.16666865348816,4.2668938636779785,0.08308758842050425
13,0.8666666746139526,0.9333333373069763,87,0.03529411764705882,71,90.60505628585815,81.60919547080994,8.995860815048218,0.3175009699428783
14,0.9333333373069763,1.0,2219,0.9002028397565923,2210,99.5709240436554,99.59441423416138,0.023490190505981445,0.02114593619990784
