bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,31.513234972953796,33.33333432674408,1.8200993537902832,0.001488225146189929
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,0,35.87937355041504,0.0,35.87937355041504,0.06845342459877495
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,2,43.222373723983765,20.000000298023224,23.22237342596054,0.06329346804568149
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,33,50.45039653778076,64.70588445663452,14.25548791885376,0.19815477892110706
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,44,56.75441026687622,60.273975133895874,3.5195648670196533,0.07002677440513347
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,48,63.42195272445679,69.5652186870575,6.143265962600708,0.11553157574801005
10,0.6666666269302368,0.7333333492279053,88,0.023984736985554648,53,69.81699466705322,60.227274894714355,9.589719772338867,0.23000690650472072
11,0.7333333492279053,0.800000011920929,100,0.02725538293813028,77,76.88544988632202,76.99999809265137,0.1145482063293457,0.0031220552283822756
12,0.800000011920929,0.8666666746139526,146,0.03979285908967021,125,83.53676199913025,85.61643958091736,2.0796775817871094,0.08275631696400053
13,0.8666666746139526,0.9333333373069763,226,0.061597165440174434,201,90.47256112098694,88.93805146217346,1.5345096588134766,0.09452144532347934
14,0.9333333373069763,1.0,2896,0.789315889888253,2872,99.1156280040741,99.17126893997192,0.05564093589782715,0.04391827483240868
