bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.002163331530557058,0.0,1.0,0.0,17.51094063123067,0.32521320519032804,25.0,0.0,7.489059368769328,0.32521320519032804,0.016201318266672426,0.0007035439809417583
3,0.20000001788139343,0.2666666805744171,17.666666666666668,3.2998316455372216,0.009554714259960339,0.0017846574610801635,3.6666666666666665,3.0912061651652345,24.26088998715083,0.14019173053943745,18.4237336119016,12.824988187781907,14.010665814081827,2.3282448436389918,0.13051056404661354,0.012749852286290511
4,0.2666666805744171,0.3333333432674408,36.333333333333336,4.642796092394707,0.019650261402559942,0.0025109767941561426,7.666666666666667,4.0276819911981905,30.326545238494873,0.22878348639076385,20.001426587502163,9.610886325490576,10.325118650992712,9.684418952608667,0.18088290992031575,0.15020352360480288
5,0.3333333432674408,0.40000003576278687,42.666666666666664,10.338708279513881,0.02307553632594195,0.005591513401575924,12.0,2.943920288775949,36.922189593315125,0.17477555699897443,28.25624744097392,4.29455425434338,8.665942152341207,4.393414081818289,0.20225935848807566,0.11143023577065914
6,0.40000003576278687,0.46666669845581055,70.66666666666667,10.143416036468626,0.038218857039841354,0.005485892934812667,26.666666666666668,4.784233364802441,43.439981341362,0.15564804770948643,37.84304062525431,5.6228685059649886,6.757445136706035,3.9797478868766536,0.25854238802750135,0.14282453508310383
7,0.46666669845581055,0.5333333015441895,94.33333333333333,8.339997335464536,0.05101856859563728,0.00451054480014307,38.0,12.027745701779143,50.23560722668966,0.09408817720977791,39.52263991038004,9.077351151103267,11.27353310585022,8.461463588460418,0.5395007129185734,0.3947415510100956
8,0.5333333015441895,0.5999999642372131,79.66666666666667,4.714045207910317,0.043086352983594735,0.002549510658685945,41.0,6.48074069840786,56.47211869557699,0.46398096955631607,51.15805665651957,5.383906494947111,5.314062039057414,4.961714865479957,0.2166773631634187,0.19283332823614988
9,0.5999999642372131,0.6666666269302368,87.0,10.03327796219494,0.04705246078961601,0.005426326642614893,44.0,9.41629792788369,63.204437494277954,0.22388904899162151,50.029309590657554,4.802799061073527,13.175127903620401,5.011713610599779,0.5930691328868793,0.17852554164209825
10,0.6666666269302368,0.7333333492279053,106.0,1.4142135623730951,0.057328285559762035,0.0007648531976057854,65.0,3.7416573867739413,70.17231980959575,0.060506828029734984,61.36772235234579,4.199170266659502,8.80459745724996,4.259487626168162,0.5074816425361998,0.24890583121301943
11,0.7333333492279053,0.800000011920929,109.33333333333333,6.018490028422596,0.05913106183522625,0.003254997311207463,71.33333333333333,6.548960901462833,76.82348688443501,0.2881984146143204,65.11920094490051,2.646353384973498,11.704285939534506,2.578803276415073,0.6854073827666851,0.1274436153770523
12,0.800000011920929,0.8666666746139526,126.0,7.118052168020874,0.06814494321254733,0.0038496766728073973,92.33333333333333,2.3570226039551585,83.49408109982808,0.189526166224443,73.4146495660146,2.3825191041243405,10.079431533813477,2.344171704476638,0.6957819338465502,0.19302588843002844
13,0.8666666746139526,0.9333333373069763,179.66666666666666,12.036980056845191,0.09716964124752119,0.0065099946224149215,148.66666666666666,12.036980056845191,90.46992262204488,0.22559726388633622,82.69878427187602,2.6821928197642584,7.771138350168864,2.7261804940353187,0.7490879633586986,0.2579711010002087
14,0.9333333373069763,1.0,895.6666666666666,28.288199345702832,0.48440598521723455,0.015299188396810638,872.6666666666666,33.10924677823738,98.43970934549968,0.19040154165359843,97.41341869036357,0.7989928678809983,1.0262906551361084,0.7153487038461888,0.49091038219086736,0.3301468881485679
