bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,36.22632622718811,0.0,25.0,0.0,11.22632622718811,0.0,0.024478225624830985,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,5.0,0.0,43.980470299720764,0.0,50.0,0.0,6.019529700279236,0.0,0.016406458708855917,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,15.0,0.0,50.61269402503967,0.0,37.5,0.0,13.112694025039673,0.0,0.14295659880119568,0.0
8,0.5333333015441895,0.5999999642372131,54.0,0.0,0.014717906786590351,0.0,33.0,0.0,56.562697887420654,0.0,61.11111044883728,0.0,4.548412561416626,0.0,0.06694311210588656,0.0
9,0.5999999642372131,0.6666666269302368,74.0,0.0,0.02016898337421641,0.0,39.0,0.0,63.071227073669434,0.0,52.70270109176636,0.0,10.368525981903076,0.0,0.20912262814413402,0.0
10,0.6666666269302368,0.7333333492279053,77.0,0.0,0.020986644862360317,0.0,50.0,0.0,70.29398083686829,0.0,64.9350643157959,0.0,5.358916521072388,0.0,0.11246567787478165,0.0
11,0.7333333492279053,0.800000011920929,71.0,0.0,0.019351321886072498,0.0,59.0,0.0,76.67312026023865,0.0,83.09859037399292,0.0,6.4254701137542725,0.0,0.12434134044059779,0.0
12,0.800000011920929,0.8666666746139526,90.0,0.0,0.024529844644317254,0.0,69.0,0.0,83.35402011871338,0.0,76.66666507720947,0.0,6.687355041503906,0.0,0.1640397802494826,0.0
13,0.8666666746139526,0.9333333373069763,196.0,0.0,0.05342055055873535,0.0,171.0,0.0,90.38563966751099,0.0,87.2448980808258,0.0,3.1407415866851807,0.0,0.16778014472343836,0.0
14,0.9333333373069763,1.0,3049.0,0.0,0.8310166257835923,0.0,3010.0,0.0,99.25853610038757,0.0,98.7208902835846,0.0,0.5376458168029785,0.0,0.4467926125462746,0.0
