bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.27817016839981,0.0,19.27817016839981,0.005096000573195826
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,23.942777514457703,13.333334028720856,10.609443485736847,0.042067579245586226
4,0.2666666805744171,0.3333333432674408,22,0.005815490351572826,4,30.624428391456604,18.18181872367859,12.442609667778015,0.07235987647134981
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,11,36.48965060710907,25.0,11.48965060710907,0.1336359044971713
6,0.40000003576278687,0.46666669845581055,57,0.01506740681998414,23,43.47357451915741,40.35087823867798,3.122696280479431,0.047050935233234885
7,0.46666669845581055,0.5333333015441895,101,0.02669838752312979,42,50.56535005569458,41.584157943725586,8.981192111968994,0.2397833474250247
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,48,56.52133226394653,43.63636374473572,12.884968519210815,0.3746620505189505
9,0.5999999642372131,0.6666666269302368,133,0.03515728257996299,76,63.367122411727905,57.14285969734192,6.224262714385986,0.2188281631015956
10,0.6666666269302368,0.7333333492279053,120,0.0317208564631245,70,70.33931612968445,58.33333134651184,12.005984783172607,0.38084012000547524
11,0.7333333492279053,0.800000011920929,146,0.03859370869680148,117,76.9535779953003,80.1369845867157,3.1834065914154053,0.12285946665256389
12,0.800000011920929,0.8666666746139526,159,0.04203013481363997,117,83.39232206344604,73.58490824699402,9.807413816452026,0.412206924878634
13,0.8666666746139526,0.9333333373069763,275,0.07269362939466033,230,90.3146505355835,83.63636136054993,6.678289175033569,0.48546907828026215
14,0.9333333373069763,1.0,2600,0.6872852233676976,2533,99.05790090560913,97.42307662963867,1.634824275970459,1.1235905676772915
