bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.559660971164703,0.0,0.0,0.0,17.559660971164703,0.0,0.00928345808679075,0.0
3,0.20000001788139343,0.2666666805744171,17.0,0.0,0.004493787998942638,0.0,3.0,0.0,24.717964231967926,0.0,17.64705926179886,0.0,7.070904970169067,0.0,0.0317751478966096,0.0
4,0.2666666805744171,0.3333333432674408,51.0,0.0,0.013481363996827915,0.0,12.0,0.0,30.182915925979614,0.0,23.52941185235977,0.0,6.6535040736198425,0.0,0.08969831027084642,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,13.0,0.0,37.27879524230957,0.0,26.530611515045166,0.0,10.748183727264404,0.0,0.13921781724450327,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,36.0,0.0,43.64760220050812,0.0,48.64864945411682,0.0,5.001047253608704,0.0,0.09782645962649857,0.0
7,0.46666669845581055,0.5333333015441895,137.0,0.0,0.036214644462067146,0.0,67.0,0.0,49.97197687625885,0.0,48.905110359191895,0.0,1.0668665170669556,0.0,0.03863619160406369,0.0
8,0.5333333015441895,0.5999999642372131,119.0,0.0,0.031456515992598466,0.0,59.0,0.0,56.710779666900635,0.0,49.57983195781708,0.0,7.130947709083557,0.0,0.22431477065317032,0.0
9,0.5999999642372131,0.6666666269302368,125.0,0.0,0.03304255881575469,0.0,74.0,0.0,63.12447786331177,0.0,59.20000076293945,0.0,3.9244771003723145,0.0,0.12967476541013465,0.0
10,0.6666666269302368,0.7333333492279053,157.0,0.0,0.04150145387258789,0.0,106.0,0.0,70.1350212097168,0.0,67.5159215927124,0.0,2.6190996170043945,0.0,0.1086964419428205,0.0
11,0.7333333492279053,0.800000011920929,175.0,0.0,0.04625958234205657,0.0,132.0,0.0,76.8263041973114,0.0,75.42856931686401,0.0,1.3977348804473877,0.0,0.06465863179442052,0.0
12,0.800000011920929,0.8666666746139526,170.0,0.0,0.04493787998942638,0.0,139.0,0.0,83.47888588905334,0.0,81.76470398902893,0.0,1.714181900024414,0.0,0.07703170050334401,0.0
13,0.8666666746139526,0.9333333373069763,300.0,0.0,0.07930214115781126,0.0,258.0,0.0,90.56769609451294,0.0,86.00000143051147,0.0,4.567694664001465,0.0,0.3622279670104254,0.0
14,0.9333333373069763,1.0,2407.0,0.0,0.6362675125561723,0.0,2374.0,0.0,98.85472059249878,0.0,98.62899780273438,0.0,0.2257227897644043,0.0,0.14362007797063736,0.0
