bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.237253546714783,0.0,0.0,0.0,31.237253546714783,0.0,0.012672313812054678,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,37.425607442855835,0.0,20.000000298023224,0.0,17.42560714483261,0.0,0.035346059117307524,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,41.72599911689758,0.0,50.0,0.0,8.274000883102417,0.0,0.013426370601383233,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,9.0,0.0,51.575446128845215,0.0,50.0,0.0,1.5754461288452148,0.0,0.01150427193477236,0.0
8,0.5333333015441895,0.5999999642372131,12.0,0.0,0.00486815415821501,0.0,6.0,0.0,55.73955178260803,0.0,50.0,0.0,5.739551782608032,0.0,0.027941022876793665,0.0
9,0.5999999642372131,0.6666666269302368,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,63.14529776573181,0.0,53.33333611488342,0.0,9.811961650848389,0.0,0.05970767738852975,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,69.5008635520935,0.0,65.21739363670349,0.0,4.283469915390015,0.0,0.03996746777037336,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,20.0,0.0,76.97613835334778,0.0,64.51612710952759,0.0,12.46001124382019,0.0,0.15669791016569,0.0
12,0.800000011920929,0.8666666746139526,27.0,0.0,0.010953346855983773,0.0,16.0,0.0,83.3618700504303,0.0,59.25925970077515,0.0,24.10261034965515,0.0,0.2640042512943972,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,61.0,0.0,90.32824635505676,0.0,85.91549396514893,0.0,4.412752389907837,0.0,0.12710159013527644,0.0
14,0.9333333373069763,1.0,2258.0,0.0,0.9160243407707911,0.0,2242.0,0.0,99.57824945449829,0.0,99.2914080619812,0.0,0.28684139251708984,0.0,0.26275369748624294,0.0
