bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,24.64432865381241,0.0,100.0,0.0,75.35567134618759,0.0,0.0305702520674189,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.97409212589264,0.0,100.0,0.0,68.02590787410736,0.0,0.027596717190307245,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,38.63934874534607,0.0,50.0,0.0,11.36065125465393,0.0,0.009217566940895684,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,45.73160409927368,0.0,50.0,0.0,4.268395900726318,0.0,0.003463201542171455,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,51.4132559299469,0.0,52.941179275512695,0.0,1.527923345565796,0.0,0.010537402383212385,0.0
8,0.5333333015441895,0.5999999642372131,13.0,0.0,0.005273833671399594,0.0,6.0,0.0,56.24108910560608,0.0,46.15384638309479,0.0,10.087242722511292,0.0,0.05319844032156056,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,64.67695236206055,0.0,68.42105388641357,0.0,3.7441015243530273,0.0,0.02885920039055072,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,11.0,0.0,69.72609162330627,0.0,50.0,0.0,19.726091623306274,0.0,0.17605436742910266,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,76.76873803138733,0.0,71.42857313156128,0.0,5.34016489982605,0.0,0.060659073912831395,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,24.0,0.0,83.88187885284424,0.0,63.15789222717285,0.0,20.723986625671387,0.0,0.31947727861075564,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,66.0,0.0,90.66095352172852,0.0,91.66666865348816,0.0,1.0057151317596436,0.0,0.029375857803932794,0.0
14,0.9333333373069763,1.0,2250.0,0.0,0.9127789046653144,0.0,2231.0,0.0,99.57882761955261,0.0,99.15555715560913,0.0,0.42327046394348145,0.0,0.3863523504555105,0.0
