bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,23.518894612789154,13.333334028720856,10.185560584068298,0.04038683816046113
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,3,30.43840527534485,11.11111119389534,19.32729408144951,0.1379426223101075
5,0.3333333432674408,0.40000003576278687,52,0.013745704467353952,18,37.24043667316437,34.61538553237915,2.6250511407852173,0.03608317719292395
6,0.40000003576278687,0.46666669845581055,61,0.01612476870208829,24,43.376973271369934,39.34426307678223,4.0327101945877075,0.06502651913028025
7,0.46666669845581055,0.5333333015441895,101,0.02669838752312979,45,50.18995404243469,44.55445408821106,5.635499954223633,0.15045876166444275
8,0.5333333015441895,0.5999999642372131,137,0.036214644462067146,69,56.58654570579529,50.364965200424194,6.221580505371094,0.2253123259941422
9,0.5999999642372131,0.6666666269302368,109,0.028813111287338093,59,63.40831518173218,54.128438234329224,9.279876947402954,0.2673821272183246
10,0.6666666269302368,0.7333333492279053,135,0.035685963521015066,87,69.95711922645569,64.4444465637207,5.512672662734985,0.19672503554565768
11,0.7333333492279053,0.800000011920929,140,0.037007665873645255,99,76.83316469192505,70.71428298950195,6.118881702423096,0.2264455295636356
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,131,83.22292566299438,74.01130199432373,9.211623668670654,0.4309958734746777
13,0.8666666746139526,0.9333333373069763,271,0.07163626751255617,231,90.27982950210571,85.23985147476196,5.03997802734375,0.361045214224202
14,0.9333333373069763,1.0,2558,0.6761829236056041,2498,98.98932576179504,97.6544201374054,1.3349056243896484,0.9026403878373568
