bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,18.731772899627686,0.0,18.731772899627686,0.00990313132414892
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,23.408739268779755,0.0,23.408739268779755,0.049503017221844574
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,12,30.375847220420837,44.44444477558136,14.068597555160522,0.10041029182906003
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,12,36.59930229187012,27.272728085517883,9.326574206352234,0.10847720462053881
6,0.40000003576278687,0.46666669845581055,56,0.014803066349458101,11,43.26893985271454,19.64285671710968,23.62608313560486,0.3497384762341718
7,0.46666669845581055,0.5333333015441895,81,0.02141157811260904,37,50.360679626464844,45.679011940956116,4.681667685508728,0.1002418933455477
8,0.5333333015441895,0.5999999642372131,120,0.0317208564631245,57,56.380969285964966,47.49999940395355,8.880969882011414,0.2817119708806158
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,55,63.47532868385315,53.921568393707275,9.553760290145874,0.2575954400197936
10,0.6666666269302368,0.7333333492279053,98,0.02590536611155168,63,69.69195008277893,64.28571343421936,5.40623664855957,0.1400505396666238
11,0.7333333492279053,0.800000011920929,141,0.03727200634417129,92,76.54445171356201,65.2482271194458,11.296224594116211,0.4210329547370832
12,0.800000011920929,0.8666666746139526,174,0.045995241871530534,126,83.49877595901489,72.41379022598267,11.084985733032227,0.5098565999332825
13,0.8666666746139526,0.9333333373069763,289,0.07639439598202485,248,90.32581448554993,85.8131468296051,4.512667655944824,0.3447425198435248
14,0.9333333373069763,1.0,2641,0.6981231826592651,2575,99.01548027992249,97.50094413757324,1.5145361423492432,1.0573327919493394
