bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,17,0.01004728132387707,4,17.560291290283203,23.52941185235977,5.969120562076569,0.059973433543322505
2,0.20000000298023224,0.30000001192092896,99,0.05851063829787234,29,25.45666992664337,29.29292917251587,3.8362592458724976,0.22446197715211422
3,0.30000001192092896,0.4000000059604645,130,0.0768321513002364,39,35.177674889564514,30.000001192092896,5.177673697471619,0.39781180890739387
4,0.4000000059604645,0.5,136,0.08037825059101655,64,45.11134624481201,47.05882370471954,1.9474774599075317,0.156534831292804
5,0.5,0.6000000238418579,157,0.09278959810874704,89,54.707008600234985,56.68789744377136,1.980888843536377,0.1838058796898411
6,0.6000000238418579,0.699999988079071,157,0.09278959810874704,108,64.9733304977417,68.78980994224548,3.816479444503784,0.3541295938458003
7,0.699999988079071,0.800000011920929,166,0.09810874704491726,133,75.14858841896057,80.12048006057739,4.971891641616821,0.48778605940212316
8,0.800000011920929,0.8999999761581421,220,0.13002364066193853,197,85.57223081588745,89.54545259475708,3.973221778869629,0.5166127608459328
9,0.8999999761581421,1.0,610,0.3605200945626478,591,96.53830528259277,96.88524603843689,0.3469407558441162,0.12507911410455727
