bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.717142462730408,0.0,0.0,0.0,31.717142462730408,0.0,0.008644628635249499,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,36.50854229927063,0.0,20.000000298023224,0.0,16.508542001247406,0.0,0.022497331699710285,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,9.0,0.0,43.294692039489746,0.0,56.25,0.0,12.955307960510254,0.0,0.05649630072721833,0.0
7,0.46666669845581055,0.5333333015441895,34.0,0.0,0.009266830198964295,0.0,15.0,0.0,51.2645423412323,0.0,44.11764740943909,0.0,7.146894931793213,0.0,0.0662290617827662,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,37.0,0.0,56.26565217971802,0.0,52.85714268684387,0.0,3.4085094928741455,0.0,0.06503016203357595,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,30.0,0.0,63.417160511016846,0.0,50.847458839416504,0.0,12.569701671600342,0.0,0.20212929916173894,0.0
10,0.6666666269302368,0.7333333492279053,74.0,0.0,0.02016898337421641,0.0,55.0,0.0,70.21760940551758,0.0,74.32432174682617,0.0,4.106712341308594,0.0,0.08282821293454237,0.0
11,0.7333333492279053,0.800000011920929,80.0,0.0,0.021804306350504225,0.0,62.0,0.0,76.73845291137695,0.0,77.49999761581421,0.0,0.7615447044372559,0.0,0.01660495403515412,0.0
12,0.800000011920929,0.8666666746139526,109.0,0.0,0.029708367402562007,0.0,91.0,0.0,83.66493582725525,0.0,83.48624110221863,0.0,0.1786947250366211,0.0,0.005308728544287735,0.0
13,0.8666666746139526,0.9333333373069763,199.0,0.0,0.05423821204687926,0.0,169.0,0.0,90.50697684288025,0.0,84.92462038993835,0.0,5.5823564529418945,0.0,0.30277703301592723,0.0
14,0.9333333373069763,1.0,3022.0,0.0,0.8236576723902971,0.0,2990.0,0.0,99.2713987827301,0.0,98.94109964370728,0.0,0.33029913902282715,0.0,0.27205342004006094,0.0
