bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,32.62876272201538,50.0,17.37123727798462,0.009469194482411894
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,2,38.174715638160706,50.0,11.825284361839294,0.012892106145368542
6,0.40000003576278687,0.46666669845581055,8,0.0021804306350504225,4,43.040066957473755,50.0,6.959933042526245,0.01517565122382392
7,0.46666669845581055,0.5333333015441895,50,0.01362769146906514,21,50.82433223724365,41.999998688697815,8.824333548545837,0.12025529501970342
8,0.5333333015441895,0.5999999642372131,83,0.022621967838648133,35,56.39868378639221,42.16867387294769,14.230009913444519,0.321910826605586
9,0.5999999642372131,0.6666666269302368,61,0.016625783592259472,43,63.47421407699585,70.49180269241333,7.0175886154174805,0.11667290965943482
10,0.6666666269302368,0.7333333492279053,66,0.017988552739165987,46,70.43023705482483,69.69696879386902,0.7332682609558105,0.013190434784160125
11,0.7333333492279053,0.800000011920929,80,0.021804306350504225,54,76.53773427009583,67.5000011920929,9.03773307800293,0.19706150074686138
12,0.800000011920929,0.8666666746139526,106,0.028890705914418096,83,83.17764401435852,78.30188870429993,4.875755310058594,0.14086401277356525
13,0.8666666746139526,0.9333333373069763,210,0.05723630417007359,184,90.54192900657654,87.61904835700989,2.9228806495666504,0.16729488591141908
14,0.9333333373069763,1.0,2999,0.8173889343145271,2970,99.19289350509644,99.03301000595093,0.1598834991455078,0.13068700298102423
