bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.679440557956696,0.0,0.0,0.0,19.679440557956696,0.0,0.0052020725767794596,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,2.0,0.0,24.088041484355927,0.0,14.28571492433548,0.0,9.802326560020447,0.0,0.03627612261175952,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,2.0,0.0,30.023053288459778,0.0,7.407407462596893,0.0,22.615645825862885,0.0,0.1614122223891879,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,21.0,0.0,36.97241544723511,0.0,41.17647111415863,0.0,4.204055666923523,0.0,0.05667640470872315,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,21.0,0.0,43.140849471092224,0.0,31.81818127632141,0.0,11.322668194770813,0.0,0.1975406029222505,0.0
7,0.46666669845581055,0.5333333015441895,108.0,0.0,0.028548770816812053,0.0,49.0,0.0,50.16250014305115,0.0,45.37037014961243,0.0,4.792129993438721,0.0,0.1368094209070531,0.0
8,0.5333333015441895,0.5999999642372131,132.0,0.0,0.034892942109436956,0.0,65.0,0.0,56.63191080093384,0.0,49.242424964904785,0.0,7.389485836029053,0.0,0.25784090149506605,0.0
9,0.5999999642372131,0.6666666269302368,104.0,0.0,0.027491408934707903,0.0,59.0,0.0,63.5284960269928,0.0,56.7307710647583,0.0,6.797724962234497,0.0,0.1868790367624604,0.0
10,0.6666666269302368,0.7333333492279053,121.0,0.0,0.03198519693365054,0.0,78.0,0.0,70.03751993179321,0.0,64.462810754776,0.0,5.574709177017212,0.0,0.17830817087472445,0.0
11,0.7333333492279053,0.800000011920929,155.0,0.0,0.04097277293153582,0.0,108.0,0.0,76.88772082328796,0.0,69.67741847038269,0.0,7.210302352905273,0.0,0.2954260810733062,0.0
12,0.800000011920929,0.8666666746139526,172.0,0.0,0.045466560930478454,0.0,128.0,0.0,83.58175754547119,0.0,74.41860437393188,0.0,9.163153171539307,0.0,0.41661706198909876,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,226.0,0.0,90.31127095222473,0.0,84.01486873626709,0.0,6.296402215957642,0.0,0.4477219656602182,0.0
14,0.9333333373069763,1.0,2563.0,0.0,0.6775046259582342,0.0,2504.0,0.0,98.99325966835022,0.0,97.69800901412964,0.0,1.295250654220581,0.0,0.8775383100098729,0.0
