bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,32.438960671424866,0.0,33.33333432674408,0.0,0.8943736553192139,0.0,0.0007312948939650155,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,1.0,0.0,37.69763708114624,0.0,12.5,0.0,25.19763708114624,0.0,0.05494169982261377,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,4.0,0.0,44.73808705806732,0.0,33.33333432674408,0.0,11.404752731323242,0.0,0.037300908360828264,0.0
7,0.46666669845581055,0.5333333015441895,39.0,0.0,0.01062959934587081,0.0,18.0,0.0,50.29345154762268,0.0,46.15384638309479,0.0,4.139605164527893,0.0,0.04400234434902912,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,37.0,0.0,56.746214628219604,0.0,56.92307949066162,0.0,0.1768648624420166,0.0,0.003133337710201984,0.0
9,0.5999999642372131,0.6666666269302368,79.0,0.0,0.02153175252112292,0.0,47.0,0.0,63.596343994140625,0.0,59.4936728477478,0.0,4.102671146392822,0.0,0.08833769979968191,0.0
10,0.6666666269302368,0.7333333492279053,65.0,0.0,0.017715998909784682,0.0,43.0,0.0,70.30180096626282,0.0,66.15384817123413,0.0,4.1479527950286865,0.0,0.07348512719456654,0.0
11,0.7333333492279053,0.800000011920929,79.0,0.0,0.02153175252112292,0.0,61.0,0.0,77.05567479133606,0.0,77.21518874168396,0.0,0.1595139503479004,0.0,0.0034346149025576804,0.0
12,0.800000011920929,0.8666666746139526,95.0,0.0,0.025892613791223765,0.0,79.0,0.0,83.5059642791748,0.0,83.15789699554443,0.0,0.3480672836303711,0.0,0.00901237174840154,0.0
13,0.8666666746139526,0.9333333373069763,203.0,0.0,0.05532842736440447,0.0,173.0,0.0,90.754634141922,0.0,85.22167205810547,0.0,5.532962083816528,0.0,0.3061300907644468,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2988.0,0.0,99.2566704750061,0.0,98.90764355659485,0.0,0.3490269184112549,0.0,0.2873835705970022,0.0
