bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,1,24.464532732963562,7.14285746216774,17.321675270795822,0.06410347707933954
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,9,30.439218878746033,33.33333432674408,2.894115447998047,0.020655859660572897
5,0.3333333432674408,0.40000003576278687,50,0.013217023526301877,13,36.904335021972656,25.999999046325684,10.904335975646973,0.14412286512882597
6,0.40000003576278687,0.46666669845581055,55,0.014538725878932065,19,43.807023763656616,34.54545438289642,9.261569380760193,0.13465141843558304
7,0.46666669845581055,0.5333333015441895,99,0.026169706582077717,45,50.139087438583374,45.45454680919647,4.684540629386902,0.12259305374287689
8,0.5333333015441895,0.5999999642372131,100,0.026434047052603753,52,56.40829801559448,51.99999809265137,4.408299922943115,0.11652920758506781
9,0.5999999642372131,0.6666666269302368,116,0.030663494581020353,56,63.00588250160217,48.27586114406586,14.730021357536316,0.4516739300751289
10,0.6666666269302368,0.7333333492279053,105,0.02775574940523394,71,70.41705846786499,67.61904954910278,2.798008918762207,0.07766083438277338
11,0.7333333492279053,0.800000011920929,139,0.03674332540311922,101,76.55729651451111,72.66187071800232,3.895425796508789,0.1431308976248273
12,0.800000011920929,0.8666666746139526,192,0.05075337034099921,145,83.56389999389648,75.52083134651184,8.043068647384644,0.40821284173879235
13,0.8666666746139526,0.9333333373069763,286,0.07560137457044673,239,90.22457003593445,83.56643319129944,6.65813684463501,0.5033642975325436
14,0.9333333373069763,1.0,2600,0.6872852233676976,2538,99.02114868164062,97.61538505554199,1.4057636260986328,0.9661605677653834
