bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,32.096073031425476,0.0,33.33333432674408,0.0,1.2372612953186035,0.0,0.0010116609119530692,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,2.0,0.0,37.56301701068878,0.0,18.18181872367859,0.0,19.381198287010193,0.0,0.05810661792235272,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,7.0,0.0,43.12911629676819,0.0,43.75,0.0,0.6208837032318115,0.0,0.002707587694660394,0.0
7,0.46666669845581055,0.5333333015441895,59.0,0.0,0.016080675933496866,0.0,34.0,0.0,50.623369216918945,0.0,57.62711763381958,0.0,7.003748416900635,0.0,0.1126250086119208,0.0
8,0.5333333015441895,0.5999999642372131,67.0,0.0,0.01826110656854729,0.0,36.0,0.0,56.54518008232117,0.0,53.731346130371094,0.0,2.8138339519500732,0.0,0.05138372166275686,0.0
9,0.5999999642372131,0.6666666269302368,72.0,0.0,0.019623875715453803,0.0,48.0,0.0,63.80762457847595,0.0,66.66666865348816,0.0,2.859044075012207,0.0,0.05610552559304413,0.0
10,0.6666666269302368,0.7333333492279053,78.0,0.0,0.02125919869174162,0.0,58.0,0.0,70.12913823127747,0.0,74.35897588729858,0.0,4.229837656021118,0.0,0.08992295916316359,0.0
11,0.7333333492279053,0.800000011920929,104.0,0.0,0.028345598255655493,0.0,76.0,0.0,76.59863829612732,0.0,73.07692170143127,0.0,3.521716594696045,0.0,0.0998251637635292,0.0
12,0.800000011920929,0.8666666746139526,118.0,0.0,0.03216135186699373,0.0,97.0,0.0,83.10248255729675,0.0,82.20338821411133,0.0,0.8990943431854248,0.0,0.028916089532810066,0.0
13,0.8666666746139526,0.9333333373069763,238.0,0.0,0.06486781139275007,0.0,213.0,0.0,90.34654498100281,0.0,89.4957959651947,0.0,0.8507490158081055,0.0,0.05518622670000793,0.0
14,0.9333333373069763,1.0,2903.0,0.0,0.791223766693922,0.0,2880.0,0.0,99.09986853599548,0.0,99.20771718025208,0.0,0.1078486442565918,0.0,0.08533241054153339,0.0
