bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,13,0.0016167143390125606,2,17.48504340648651,15.384615957736969,2.1004274487495422,0.0033957911744489553
2,0.20000000298023224,0.30000001192092896,72,0.008954110185300335,15,26.191499829292297,20.83333283662796,5.358166992664337,0.047977617643555806
3,0.30000001192092896,0.4000000059604645,263,0.03270737470463873,86,35.677143931388855,32.699620723724365,2.9775232076644897,0.09738696724484029
4,0.4000000059604645,0.5,478,0.05944534261907723,203,45.44355571269989,42.46861934661865,2.974936366081238,0.17684611155165175
5,0.5,0.6000000238418579,621,0.0772292003482154,350,54.9547016620636,56.36070966720581,1.406008005142212,0.10858487392032255
6,0.6000000238418579,0.699999988079071,617,0.07673174978236538,427,65.14387130737305,69.20583248138428,4.0619611740112305,0.3116813884299129
7,0.699999988079071,0.800000011920929,761,0.09463997015296605,609,75.00763535499573,80.02628087997437,5.018645524978638,0.47496446269229486
8,0.800000011920929,0.8999999761581421,1075,0.13368983957219252,954,85.47155261039734,88.7441873550415,3.272634744644165,0.4375180139898617
9,0.8999999761581421,1.0,4141,0.5149856982962319,4063,97.33163714408875,98.11639785766602,0.7847607135772705,0.40414054407703986
