bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,11,0.0013679890560875513,2,16.487303376197815,18.18181872367859,1.694515347480774,0.002318078450726093
2,0.20000000298023224,0.30000001192092896,127,0.015794055465738092,34,26.36634111404419,26.771652698516846,0.40531158447265625,0.006401513646067323
3,0.30000001192092896,0.4000000059604645,342,0.042532023380176594,133,35.63354313373566,38.88888955116272,3.255346417427063,0.13845646993658195
4,0.4000000059604645,0.5,578,0.07188160676532769,239,45.34466564655304,41.34947955608368,3.9951860904693604,0.2871803955094255
5,0.5,0.6000000238418579,792,0.09849521203830369,423,54.94130253791809,53.409093618392944,1.5322089195251465,0.1509152424156095
6,0.6000000238418579,0.699999988079071,711,0.08842183807984082,463,64.9785578250885,65.11955261230469,0.14099478721618652,0.012467018245331255
7,0.699999988079071,0.800000011920929,797,0.09911702524561622,587,74.96782541275024,73.65119457244873,1.3166308403015137,0.13050053223732203
8,0.800000011920929,0.8999999761581421,1074,0.13356547693073,928,85.28674244880676,86.4059567451477,1.1192142963409424,0.14948839127846936
9,0.8999999761581421,1.0,3609,0.4488247730381793,3515,97.2038209438324,97.39540219306946,0.19158124923706055,0.08598641070719457
