bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.000517063081695967,0.00042218023832871047,0.3333333333333333,0.4714045207910317,12.768342097600302,9.047548159165304,33.333333333333336,47.14045207910317,32.85524845123291,34.26531733670047,0.020165655149422364,0.016932638580812728
3,0.20000001788139343,0.2666666805744171,7.0,1.4142135623730951,0.0036194415718717684,0.0007312376227368643,1.0,0.0,24.300676584243774,0.3920308797050585,14.814815173546473,2.618914199518919,9.485861410697302,2.7783985637513036,0.03634728568354708,0.018363525496076553
4,0.2666666805744171,0.3333333432674408,20.333333333333332,4.109609335312651,0.01051361599448466,0.0021249272674832734,4.666666666666667,1.699673171197595,30.117306113243103,0.1469493474999482,24.00000070532163,8.911084008519193,8.363615721464157,6.866264719694829,0.09950119212285193,0.09489480745695411
5,0.3333333432674408,0.40000003576278687,34.0,1.632993161855452,0.017580144777662874,0.0008443604766574206,10.666666666666666,1.247219128924647,36.548624436060585,0.22794472206941033,31.392974654833477,3.5065341422330376,5.155649781227112,3.3183390394666636,0.09087178469608258,0.05841946778572152
6,0.40000003576278687,0.46666669845581055,49.0,2.160246899469287,0.025336091003102378,0.0011169839190637474,18.333333333333332,1.247219128924647,43.84532471497854,0.11213927218637,37.39202618598938,1.39838799059802,6.453298528989156,1.481951129885376,0.162806455655905,0.03478343418385637
7,0.46666669845581055,0.5333333015441895,78.66666666666667,8.178562764256865,0.040675629093416064,0.004228832866730539,39.333333333333336,11.08552609887726,50.32269358634949,0.302346078065292,49.146583676338196,8.469950167818492,8.084220687548319,1.6672027565478678,0.3358684169428384,0.10581333284532753
8,0.5333333015441895,0.5999999642372131,85.33333333333333,11.785113019775793,0.04412271630472251,0.0060936468561405355,45.0,6.48074069840786,56.748841206232704,0.12406821874570662,52.711995442708336,1.5988126904158635,4.036845763524373,1.6870107145123674,0.17653288758240746,0.06744288739566037
9,0.5999999642372131,0.6666666269302368,96.33333333333333,3.7712361663282534,0.04981041020337815,0.00194996699396497,63.333333333333336,1.699673171197595,63.07602723439535,0.14264426267687336,65.89706738789876,4.102344579979163,3.740795453389486,3.121873634988755,0.18024804139293418,0.14392455442301846
10,0.6666666269302368,0.7333333492279053,86.66666666666667,14.974051630144135,0.0448121337469838,0.007742529281356845,58.333333333333336,11.897712198383164,70.193745692571,0.2978527459410345,66.89507563908894,2.3911932604696533,3.2986700534820557,2.68648082258656,0.12703317890739244,0.08458375878626581
11,0.7333333492279053,0.800000011920929,104.66666666666667,15.4344492037203,0.0541192692175112,0.007980583869555484,82.33333333333333,12.47219128924647,76.81347727775574,0.22680265261964042,78.61677805582683,1.6110943069211456,1.8033007780710857,1.384770990467966,0.0996092462161622,0.07107055624205051
12,0.800000011920929,0.8666666746139526,126.33333333333333,5.185449728701348,0.06532230265425716,0.0026812046167018384,104.0,3.7416573867739413,83.41511487960815,0.18420335805401258,82.34647711118062,1.1162939973907804,1.068637768427531,0.9662726879708617,0.07096348097307113,0.06550907990893176
13,0.8666666746139526,0.9333333373069763,187.33333333333334,10.208928554075703,0.09686315063771113,0.005278660058984336,166.0,10.23067283548187,90.21440545717876,0.06369549166728701,88.57843081156413,0.658688423674571,1.635974645614624,0.7194558378812483,0.15486843295855096,0.06346458345867279
14,0.9333333373069763,1.0,1057.3333333333333,34.451253807211266,0.5467080317132024,0.01781347146184654,1036.6666666666667,32.78549814916481,98.69155287742615,0.07792769993104598,98.04877440134685,0.28831611770418863,0.642778476079305,0.21038877384459384,0.3527557262261544,0.11755683473521997
