bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.645986437797546,0.0,0.0,0.0,31.645986437797546,0.0,0.008625234788170495,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,36.568573117256165,0.0,30.000001192092896,0.0,6.568571925163269,0.0,0.017902894317697655,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,3.0,0.0,44.264090061187744,0.0,33.33333432674408,0.0,10.930755734443665,0.0,0.026812974001088303,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,19.0,0.0,50.79266428947449,0.0,47.49999940395355,0.0,3.292664885520935,0.0,0.035897136936723195,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,37.0,0.0,56.94230794906616,0.0,56.060606241226196,0.0,0.8817017078399658,0.0,0.015860537671691946,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,25.0,0.0,63.664066791534424,0.0,42.37288236618042,0.0,21.291184425354004,0.0,0.34237663698443344,0.0
10,0.6666666269302368,0.7333333492279053,79.0,0.0,0.02153175252112292,0.0,56.0,0.0,69.94826793670654,0.0,70.88607549667358,0.0,0.937807559967041,0.0,0.02019264029364847,0.0
11,0.7333333492279053,0.800000011920929,68.0,0.0,0.01853366039792859,0.0,54.0,0.0,76.75408720970154,0.0,79.41176295280457,0.0,2.6576757431030273,0.0,0.04925645967048401,0.0
12,0.800000011920929,0.8666666746139526,99.0,0.0,0.02698282910874898,0.0,76.0,0.0,83.28876495361328,0.0,76.76767706871033,0.0,6.521087884902954,0.0,0.17595740000146973,0.0
13,0.8666666746139526,0.9333333373069763,205.0,0.0,0.055873535023167074,0.0,182.0,0.0,90.37690162658691,0.0,88.78048658370972,0.0,1.5964150428771973,0.0,0.08919735180970985,0.0
14,0.9333333373069763,1.0,3033.0,0.0,0.8266557645134914,0.0,2995.0,0.0,99.25775527954102,0.0,98.74711632728577,0.0,0.510638952255249,0.0,0.42212263346693113,0.0
