bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,21,0.0055511498810467885,5,11.495902389287949,23.80952388048172,12.313621491193771,0.06835475847609548
2,0.13333334028720856,0.20000001788139343,93,0.02458366375892149,13,17.14252382516861,13.978494703769684,3.164029121398926,0.07778342804390698
3,0.20000001788139343,0.2666666805744171,174,0.045995241871530534,35,23.709873855113983,20.114941895008087,3.594931960105896,0.16534976501676604
4,0.2666666805744171,0.3333333432674408,205,0.0541897964578377,47,30.11116087436676,22.926829755306244,7.184331119060516,0.3893174410275987
5,0.3333333432674408,0.40000003576278687,188,0.049696008458895054,72,36.492109298706055,38.297873735427856,1.8057644367218018,0.08973928472209852
6,0.40000003576278687,0.46666669845581055,184,0.04863864657679091,72,43.228310346603394,39.13043439388275,4.097875952720642,0.19931514017990964
7,0.46666669845581055,0.5333333015441895,233,0.06159132963256675,113,50.04752278327942,48.49785268306732,1.5496701002120972,0.09544624196389602
8,0.5333333015441895,0.5999999642372131,163,0.04308749669574412,95,56.55339956283569,58.28220844268799,1.728808879852295,0.07449004689820884
9,0.5999999642372131,0.6666666269302368,185,0.048902987047316944,118,63.40128183364868,63.783782720565796,0.38250088691711426,0.01870543591849488
10,0.6666666269302368,0.7333333492279053,158,0.04176579434311393,112,70.0570285320282,70.88607549667358,0.8290469646453857,0.034625805026162026
11,0.7333333492279053,0.800000011920929,174,0.045995241871530534,136,76.78055763244629,78.16091775894165,1.3803601264953613,0.06348999788797063
12,0.800000011920929,0.8666666746139526,219,0.05789056304520222,188,83.736652135849,85.84474921226501,2.1080970764160156,0.12203892670766785
13,0.8666666746139526,0.9333333373069763,412,0.10890827385672747,373,90.12409448623657,90.5339777469635,0.4098832607269287,0.044639678408536776
14,0.9333333373069763,1.0,1374,0.36320380650277556,1340,97.70763516426086,97.52547144889832,0.18216371536254883,0.06616255482636586
