bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,19,0.0050224689399947136,4,11.48628443479538,21.052631735801697,9.566347301006317,0.04804668218850649
2,0.13333334028720856,0.20000001788139343,89,0.02352630187681734,13,17.130012810230255,14.606741070747375,2.5232717394828796,0.059363252660316224
3,0.20000001788139343,0.2666666805744171,169,0.044673539518900345,36,23.758229613304138,21.30177468061447,2.4564549326896667,0.10973853651190951
4,0.2666666805744171,0.3333333432674408,202,0.05339677504625958,44,30.137157440185547,21.782177686691284,8.354979753494263,0.44612897441338645
5,0.3333333432674408,0.40000003576278687,187,0.04943166798836902,68,36.45739257335663,36.36363744735718,0.09375512599945068,0.00463447226061255
6,0.40000003576278687,0.46666669845581055,184,0.04863864657679091,73,43.224090337753296,39.673912525177,3.550177812576294,0.17267584391066298
7,0.46666669845581055,0.5333333015441895,223,0.05894792492730637,103,50.044071674346924,46.188339591026306,3.8557320833206177,0.22728740538739037
8,0.5333333015441895,0.5999999642372131,175,0.04625958234205657,101,56.453293561935425,57.71428346633911,1.2609899044036865,0.05833286631526438
9,0.5999999642372131,0.6666666269302368,178,0.04705260375363468,116,63.471877574920654,65.16854166984558,1.6966640949249268,0.07983246336152179
10,0.6666666269302368,0.7333333492279053,161,0.042558815754692045,111,69.99526023864746,68.94409656524658,1.051163673400879,0.044736281104293285
11,0.7333333492279053,0.800000011920929,174,0.045995241871530534,136,76.81000828742981,78.16091775894165,1.3509094715118408,0.06213540788872861
12,0.800000011920929,0.8666666746139526,213,0.056304520222045996,179,83.7112307548523,84.03756022453308,0.32632946968078613,0.01837382422469137
13,0.8666666746139526,0.9333333373069763,412,0.10890827385672747,374,90.20822048187256,90.77669978141785,0.5684792995452881,0.06191209923675884
14,0.9333333373069763,1.0,1397,0.36928363732487446,1361,97.785484790802,97.42304682731628,0.3624379634857178,0.1338424094606259
