bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002725538293813028,0,18.212446570396423,0.0,18.212446570396423,0.0049638720551639206
3,0.20000001788139343,0.2666666805744171,11,0.002998092123194331,2,24.490775167942047,18.18181872367859,6.308956444263458,0.01891483262112239
4,0.2666666805744171,0.3333333432674408,19,0.005178522758244753,9,30.23476004600525,47.36842215061188,17.13366210460663,0.08872705914078112
5,0.3333333432674408,0.40000003576278687,27,0.007358953393295176,6,36.38515770435333,22.22222238779068,14.162935316562653,0.10422438090683882
6,0.40000003576278687,0.46666669845581055,65,0.017715998909784682,28,43.20407211780548,43.07692348957062,0.12714862823486328,0.0022525649591894556
7,0.46666669845581055,0.5333333015441895,111,0.03025347506132461,61,50.246840715408325,54.954952001571655,4.70811128616333,0.14243672738188323
8,0.5333333015441895,0.5999999642372131,143,0.038975197601526304,77,56.88597559928894,53.84615659713745,3.0398190021514893,0.11847754628172881
9,0.5999999642372131,0.6666666269302368,126,0.03434178250204415,84,63.546013832092285,66.66666865348816,3.120654821395874,0.10716884914033253
10,0.6666666269302368,0.7333333492279053,157,0.04279095121286454,112,69.91950273513794,71.33758068084717,1.4180779457092285,0.06068090419088277
11,0.7333333492279053,0.800000011920929,183,0.04987735077677841,144,76.7127513885498,78.68852615356445,1.9757747650146484,0.09854641101054257
12,0.800000011920929,0.8666666746139526,244,0.06650313436903789,215,83.5450828075409,88.1147563457489,4.569673538208008,0.30389761333408394
13,0.8666666746139526,0.9333333373069763,388,0.10575088579994549,357,90.44989943504333,92.01030731201172,1.5604078769683838,0.16501451519861896
14,0.9333333373069763,1.0,2194,0.5979831016625784,2166,98.41082692146301,98.72379302978516,0.31296610832214355,0.18714844416974188
