bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,13.284629583358765,0.0,13.284629583358765,0.0035116652348291737
2,0.13333334028720856,0.20000001788139343,15,0.003965107057890563,2,17.827555537223816,13.333334028720856,4.49422150850296,0.01782006942308866
3,0.20000001788139343,0.2666666805744171,45,0.011895321173671689,11,23.71610850095749,24.444444477558136,0.728335976600647,0.008663790364004524
4,0.2666666805744171,0.3333333432674408,98,0.02590536611155168,29,30.31631112098694,29.591837525367737,0.7244735956192017,0.01876775373266766
5,0.3333333432674408,0.40000003576278687,95,0.025112344699973567,30,36.92384362220764,31.578946113586426,5.344897508621216,0.13422290862252592
6,0.40000003576278687,0.46666669845581055,132,0.034892942109436956,57,43.56021583080292,43.18181872367859,0.3783971071243286,0.013203388353267613
7,0.46666669845581055,0.5333333015441895,172,0.045466560930478454,79,50.415050983428955,45.93023359775543,4.484817385673523,0.20390922292779431
8,0.5333333015441895,0.5999999642372131,174,0.045995241871530534,90,56.17232918739319,51.724135875701904,4.448193311691284,0.20459572726256503
9,0.5999999642372131,0.6666666269302368,192,0.05075337034099921,111,63.34297060966492,57.8125,5.530470609664917,0.2806900230123352
10,0.6666666269302368,0.7333333492279053,196,0.05181073222310336,139,70.01060843467712,70.91836929321289,0.9077608585357666,0.047031754764211016
11,0.7333333492279053,0.800000011920929,220,0.05815490351572826,174,76.88207030296326,79.09091114997864,2.208840847015381,0.12845492633977895
12,0.800000011920929,0.8666666746139526,246,0.06502775574940524,226,83.39506387710571,91.86992049217224,8.474856615066528,0.5511009059757774
13,0.8666666746139526,0.9333333373069763,389,0.1028284430346286,360,90.27930498123169,92.54498481750488,2.2656798362731934,0.2329763299789247
14,0.9333333373069763,1.0,1808,0.4779275707110759,1791,98.56190085411072,99.05973672866821,0.4978358745574951,0.23792949014008755
