bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,31.865501403808594,0.0,0.0,0.0,31.865501403808594,0.0,0.02605519329828994,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,36.68159544467926,0.0,0.0,0.0,36.68159544467926,0.0,0.009997709306263087,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,45.05157470703125,0.0,50.0,0.0,4.94842529296875,0.0,0.008092273578035568,0.0
7,0.46666669845581055,0.5333333015441895,43.0,0.0,0.01171981466339602,0.0,21.0,0.0,50.679320096969604,0.0,48.83720874786377,0.0,1.842111349105835,0.0,0.02158920360085879,0.0
8,0.5333333015441895,0.5999999642372131,79.0,0.0,0.02153175252112292,0.0,47.0,0.0,56.95626139640808,0.0,59.4936728477478,0.0,2.5374114513397217,0.0,0.054634915414510224,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,38.0,0.0,63.420891761779785,0.0,56.71641826629639,0.0,6.704473495483398,0.0,0.12243110498702309,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,45.0,0.0,69.96917724609375,0.0,65.21739363670349,0.0,4.751783609390259,0.0,0.08936306052001305,0.0
11,0.7333333492279053,0.800000011920929,73.0,0.0,0.019896429544835104,0.0,52.0,0.0,76.33297443389893,0.0,71.23287916183472,0.0,5.100095272064209,0.0,0.10147368625257215,0.0
12,0.800000011920929,0.8666666746139526,91.0,0.0,0.024802398473698556,0.0,77.0,0.0,83.53782296180725,0.0,84.61538553237915,0.0,1.0775625705718994,0.0,0.02672613625566717,0.0
13,0.8666666746139526,0.9333333373069763,209.0,0.0,0.05696375034069229,0.0,181.0,0.0,90.45978784561157,0.0,86.60287261009216,0.0,3.856915235519409,0.0,0.21970435656134002,0.0
14,0.9333333373069763,1.0,3028.0,0.0,0.8252929953665848,0.0,2995.0,0.0,99.3007242679596,0.0,98.91017079353333,0.0,0.39055347442626953,0.0,0.3223210467600829,0.0
