bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0006455777921239509,0,12.083449214696884,0.0,12.083449214696884,0.007800806465265903
2,0.13333334028720856,0.20000001788139343,3,0.001936733376371853,2,16.43729656934738,66.66666865348816,50.22937208414078,0.09728090138955606
3,0.20000001788139343,0.2666666805744171,3,0.001936733376371853,0,23.584038019180298,0.0,23.584038019180298,0.0456759935813692
4,0.2666666805744171,0.3333333432674408,5,0.0032278889606197547,2,30.269092321395874,40.00000059604645,9.730908274650574,0.03141029139654801
5,0.3333333432674408,0.40000003576278687,13,0.008392511297611363,12,36.474183201789856,92.30769276618958,55.83350956439972,0.4685833598045167
6,0.40000003576278687,0.46666669845581055,9,0.005810200129115558,8,43.62274408340454,88.88888955116272,45.26614546775818,0.2630053642413322
7,0.46666669845581055,0.5333333015441895,22,0.014202711426726921,17,50.01232624053955,77.27272510528564,27.260398864746094,0.38717157845346295
8,0.5333333015441895,0.5999999642372131,26,0.016785022595222725,22,56.407320499420166,84.61538553237915,28.208065032958984,0.47347300894572864
9,0.5999999642372131,0.6666666269302368,44,0.028405422853453842,38,63.394105434417725,86.36363744735718,22.969532012939453,0.65245926957349
10,0.6666666269302368,0.7333333492279053,74,0.04777275661717237,69,69.99024748802185,93.24324131011963,23.25299382209778,1.1108596144836898
11,0.7333333492279053,0.800000011920929,74,0.04777275661717237,72,76.82876586914062,97.29729890823364,20.468533039093018,0.9778382471871422
12,0.800000011920929,0.8666666746139526,87,0.05616526791478373,85,83.42368602752686,97.7011501789093,14.277464151382446,0.8018975992061155
13,0.8666666746139526,0.9333333373069763,123,0.07940606843124597,123,90.45208692550659,100.0,9.547913074493408,0.7581622389688116
14,0.9333333373069763,1.0,1065,0.6875403486120077,1065,98.1482446193695,100.0,1.8517553806304932,1.2731565399428504
