bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,33.010533452034,0.0,100.0,0.0,66.989466547966,0.0,0.027176254177673834,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,38.99575471878052,0.0,0.0,0.0,38.99575471878052,0.0,0.047459336371741,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,45.42849063873291,0.0,66.66666865348816,0.0,21.23817801475525,0.0,0.025847681153860342,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,50.398826599121094,0.0,55.55555820465088,0.0,5.156731605529785,0.0,0.037655646612387884,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,13.0,0.0,56.09843730926514,0.0,54.16666865348816,0.0,1.9317686557769775,0.0,0.01880829522866023,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,10.0,0.0,63.41270208358765,0.0,45.45454680919647,0.0,17.958155274391174,0.0,0.16027562516698005,0.0
10,0.6666666269302368,0.7333333492279053,34.0,0.0,0.013793103448275862,0.0,25.0,0.0,69.57369446754456,0.0,73.52941036224365,0.0,3.9557158946990967,0.0,0.054561598547573746,0.0
11,0.7333333492279053,0.800000011920929,25.0,0.0,0.010141987829614604,0.0,17.0,0.0,77.26622819900513,0.0,68.00000071525574,0.0,9.26622748374939,0.0,0.09397796636662667,0.0
12,0.800000011920929,0.8666666746139526,55.0,0.0,0.02231237322515213,0.0,42.0,0.0,83.68568420410156,0.0,76.36363506317139,0.0,7.322049140930176,0.0,0.1633722932053386,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,62.0,0.0,90.80778956413269,0.0,86.11111044883728,0.0,4.69667911529541,0.0,0.13718494778956167,0.0
14,0.9333333373069763,1.0,2208.0,0.0,0.8957403651115619,0.0,2200.0,0.0,99.55352544784546,0.0,99.63768124580383,0.0,0.08415579795837402,0.0,0.07538174518948879,0.0
