bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,5,0.0025853154084798345,0,11.54349073767662,0.0,11.54349073767662,0.029843564471759617
2,0.13333334028720856,0.20000001788139343,21,0.010858324715615306,5,17.826879024505615,23.80952388048172,5.982644855976105,0.06496150050439412
3,0.20000001788139343,0.2666666805744171,49,0.025336091003102378,15,23.52093905210495,30.612245202064514,7.091306149959564,0.17966597794623507
4,0.2666666805744171,0.3333333432674408,75,0.03877973112719752,25,30.12770712375641,33.33333432674408,3.205627202987671,0.1243133610258921
5,0.3333333432674408,0.40000003576278687,75,0.03877973112719752,26,36.69397532939911,34.66666638851166,2.027308940887451,0.07861849563937894
6,0.40000003576278687,0.46666669845581055,113,0.05842812823164426,55,43.24308633804321,48.67256581783295,5.429479479789734,0.31723432327623574
7,0.46666669845581055,0.5333333015441895,164,0.08479834539813857,91,50.25776028633118,55.48780560493469,5.230045318603516,0.4434991893748586
8,0.5333333015441895,0.5999999642372131,144,0.07445708376421924,90,56.65343999862671,62.5,5.846560001373291,0.43531780775478485
9,0.5999999642372131,0.6666666269302368,146,0.07549120992761117,108,63.225966691970825,73.97260069847107,10.746634006500244,0.8112764037999151
10,0.6666666269302368,0.7333333492279053,119,0.06153050672182006,94,70.1628029346466,78.99159789085388,8.828794956207275,0.5432402273984828
11,0.7333333492279053,0.800000011920929,113,0.05842812823164426,101,76.91150307655334,89.38053250312805,12.469029426574707,0.7285420502600527
12,0.800000011920929,0.8666666746139526,88,0.045501551189245086,82,83.22347402572632,93.18181872367859,9.95834469795227,0.45312013103402266
13,0.8666666746139526,0.9333333373069763,146,0.07549120992761117,136,90.34528136253357,93.1506872177124,2.805405855178833,0.21178348234545483
14,0.9333333373069763,1.0,676,0.34953464322647365,674,98.14716577529907,99.7041404247284,1.5569746494293213,0.5442165786009417
