bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.94866967201233,0.0,0.0,0.0,29.94866967201233,0.0,0.012149561733067882,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,34.98590588569641,0.0,50.0,0.0,15.014094114303589,0.0,0.012181820782396421,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,3.0,0.0,43.81360113620758,0.0,42.85714328289032,0.0,0.9564578533172607,0.0,0.0027161074942072313,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,7.0,0.0,50.55644512176514,0.0,50.0,0.0,0.5564451217651367,0.0,0.0031603374055626425,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,10.0,0.0,56.30913972854614,0.0,52.63158082962036,0.0,3.6775588989257812,0.0,0.02834629577265308,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,62.67923712730408,0.0,63.63636255264282,0.0,0.9571254253387451,0.0,0.008542295885376224,0.0
10,0.6666666269302368,0.7333333492279053,14.0,0.0,0.005679513184584178,0.0,7.0,0.0,70.04027366638184,0.0,50.0,0.0,20.040273666381836,0.0,0.11381899851089075,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,77.13067531585693,0.0,72.72727489471436,0.0,4.403400421142578,0.0,0.03930012546253011,0.0
12,0.800000011920929,0.8666666746139526,26.0,0.0,0.010547667342799188,0.0,18.0,0.0,83.71829390525818,0.0,69.2307710647583,0.0,14.487522840499878,0.0,0.1528095715427979,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,65.0,0.0,90.15414714813232,0.0,84.41558480262756,0.0,5.738562345504761,0.0,0.17925732276018927,0.0
14,0.9333333373069763,1.0,2261.0,0.0,0.9172413793103448,0.0,2243.0,0.0,99.55580830574036,0.0,99.2038905620575,0.0,0.35191774368286133,0.0,0.3227935166194521,0.0
