bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,25.548455119132996,100.0,74.451544880867,0.020292053660634236
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,32.908836007118225,33.33333432674408,0.4244983196258545,0.0003470959277398647
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,37.189677357673645,42.85714328289032,5.667465925216675,0.010812826785640972
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,6,43.37771534919739,31.578946113586426,11.798769235610962,0.06110019500588942
7,0.46666669845581055,0.5333333015441895,55,0.014990460615971654,32,50.350940227508545,58.1818163394928,7.830876111984253,0.11738843994525318
8,0.5333333015441895,0.5999999642372131,63,0.017170891251022075,38,56.46399259567261,60.317462682724,3.8534700870513916,0.06616751580382602
9,0.5999999642372131,0.6666666269302368,72,0.019623875715453803,40,62.8884494304657,55.55555820465088,7.332891225814819,0.1438997460503317
10,0.6666666269302368,0.7333333492279053,83,0.022621967838648133,62,70.06130814552307,74.69879388809204,4.63748574256897,0.10490905332058449
11,0.7333333492279053,0.800000011920929,102,0.027800490596892886,76,76.90057158470154,74.50980544090271,2.390766143798828,0.06646447170004918
12,0.800000011920929,0.8666666746139526,116,0.03161624420823113,95,83.41591954231262,81.8965494632721,1.5193700790405273,0.04803677546162474
13,0.8666666746139526,0.9333333373069763,216,0.058871627146361405,190,90.42824506759644,87.96296119689941,2.4652838706970215,0.1451352728456137
14,0.9333333373069763,1.0,2932,0.7991278277459798,2909,99.13286566734314,99.21555519104004,0.08268952369689941,0.06607949944925295
