bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,2.3333333333333335,1.247219128924647,0.0013790386130811663,0.0007371271447545196,0.0,0.0,9.182646622260412,0.3344079928440009,0.0,0.0,9.182646622260412,0.3344079928440009,0.012665130990616818,0.006929566437643311
1,0.10000000149011612,0.20000000298023224,128.0,13.638181696985855,0.07565011820330969,0.00806039107386871,18.333333333333332,7.133644853010899,16.21864338715871,0.14291454683440624,13.904198755820593,3.9335892324496657,4.193506886561711,1.5051087854803533,0.3065991857572744,0.08034152502392881
2,0.20000000298023224,0.30000001192092896,265.0,2.943920288775949,0.1566193853427896,0.001739905608023613,72.33333333333333,2.494438257849294,25.150194764137268,0.11256854619150544,27.289477984110516,0.6807771864721294,2.139283219973246,0.7916850148256489,0.33614617912575806,0.12644954165425884
3,0.30000001192092896,0.4000000059604645,218.0,5.715476066494082,0.1288416075650118,0.003377940937644255,78.0,1.4142135623730951,34.788735707600914,0.17095099679676667,35.79424520333608,0.7472231959928229,1.0055094957351685,0.8528896721135797,0.1271327559735664,0.10555096874400802
4,0.4000000059604645,0.5,197.0,21.924111536540465,0.11643026004728133,0.012957512728451812,89.33333333333333,13.523641850067197,44.83292003472646,0.08025948393121757,45.15816867351532,2.531906445954773,2.4510840574900308,0.6036331868973744,0.2776564036512863,0.039853549335232365
5,0.5,0.6000000238418579,169.33333333333334,8.339997335464536,0.10007880220646179,0.004929076439399845,82.0,6.164414002968976,54.801772038141884,0.2643730733925054,48.41810762882233,2.660946889348846,6.38366440931956,2.4142216062998383,0.6386714207318188,0.2352333560182899
6,0.6000000238418579,0.699999988079071,141.33333333333334,9.741092797468305,0.08353033884948778,0.005757147043420986,85.33333333333333,2.8674417556808756,64.75880940755208,0.27381259581342177,60.79145471254984,6.180882345582546,6.9906214872996015,1.7661554049015042,0.5940717080618285,0.18196355988950857
7,0.699999988079071,0.800000011920929,133.0,8.602325267042627,0.07860520094562648,0.005084116588086661,87.0,9.201449161228174,75.09450713793437,0.2948794927131149,65.31935135523479,4.540869195286499,9.775155782699585,4.729881530761387,0.7617880301836253,0.351050551551292
8,0.800000011920929,0.8999999761581421,164.66666666666666,30.291179500896884,0.09732072498029945,0.017902588357504065,128.66666666666666,25.629843715654783,84.983495871226,0.2411746855851911,77.98237204551697,2.056678695784091,7.001123825709025,2.000046544353394,0.6705245227678448,0.18449849126991796
9,0.8999999761581421,1.0,273.3333333333333,8.178562764256865,0.1615445232466509,0.004833665936322018,259.3333333333333,4.496912521077347,95.81945737202962,0.11171801274694827,94.92841760317485,2.0185869066512563,1.5462895234425862,1.438344260271955,0.25301540433374137,0.2404694040431888
