bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,3.3333333333333335,1.8856180831641267,0.001970055161544523,0.0011144314912317533,0.0,0.0,9.058719625075659,0.2416839658335478,0.0,0.0,9.058719625075659,0.2416839658335478,0.017594173550605774,0.009472181571332785
1,0.10000000149011612,0.20000000298023224,159.33333333333334,47.93282336307299,0.09416863672182821,0.028329091822147153,27.333333333333332,14.383632673594278,16.121371587117512,0.16511916313722969,15.923784921566645,4.187990561451939,3.788552929957708,2.081300732382558,0.354791790763631,0.24898930846952957
2,0.20000000298023224,0.30000001192092896,275.3333333333333,32.097074979228594,0.16272655634357763,0.01896990246999326,76.33333333333333,15.923427883328248,25.017133851846058,0.2252802633187126,27.40566631158193,2.9030739027178036,3.6043301224708557,1.575396202092174,0.6094604249165883,0.302893451924769
3,0.30000001192092896,0.4000000059604645,221.66666666666666,13.224556283251582,0.1310086682427108,0.00781593160948675,85.66666666666667,2.494438257849294,34.837778409322105,0.20713448452399738,38.78114422162374,2.4894398124044703,3.9433658123016357,2.6649292639538817,0.4981424445190986,0.3169315056689547
4,0.4000000059604645,0.5,197.0,8.831760866327848,0.11643026004728133,0.0052197168240708325,88.33333333333333,7.84573486395988,44.84879275163015,0.2746675873367213,44.95471119880676,4.838507287046417,4.630457361539205,2.0448714621343127,0.5287135241537041,0.2166299497134214
5,0.5,0.6000000238418579,160.0,12.832251036613439,0.09456264775413711,0.0075840727166746075,88.66666666666667,6.944222218666553,54.80527480443319,0.13660152787235574,55.69665630658468,5.650806770529318,4.8547883828481035,2.9944682800643645,0.4608918084132568,0.2724632253192949
6,0.6000000238418579,0.699999988079071,147.33333333333334,16.759740119968715,0.08707643814026793,0.00990528375884676,88.0,7.118052168020874,64.79995052019756,0.038558398218514846,60.330977042516075,7.382461452476271,8.412337303161621,1.7724520561777013,0.7442754258125011,0.21122051460387076
7,0.699999988079071,0.800000011920929,134.33333333333334,6.944222218666553,0.07939322301024429,0.004104150247438861,92.0,10.801234497346433,75.38150946299235,0.1526844875862221,68.27594637870789,5.0847308516374286,7.105563084284465,5.043900185449356,0.547930372804051,0.3640206573161829
8,0.800000011920929,0.8999999761581421,158.66666666666666,16.49915822768611,0.0937746256895193,0.009751275548277838,128.66666666666666,17.594190960528863,84.9625289440155,0.22708860234765252,80.96128503481548,4.829102781148377,4.960068066914876,3.641676594003906,0.4620761700837607,0.35263600503294007
9,0.8999999761581421,1.0,235.0,35.81433604950212,0.1388888888888889,0.021166865277483515,225.33333333333334,33.6386021641143,95.61696251233418,0.5637762141270668,95.92642982800801,0.6017276066676702,0.9427706400553385,0.3510474154193142,0.13223221163001936,0.05069727841503987
