bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,8.47964882850647,11.992034377434976,33.333333333333336,47.14045207910317,24.853684504826862,35.14841770166819,0.010082630630761405,0.014258992982421172
4,0.2666666805744171,0.3333333432674408,1.6666666666666667,1.247219128924647,0.000676132521974307,0.000505971249056652,0.3333333333333333,0.4714045207910317,20.648571848869324,14.60513038079514,11.111111442248026,15.713484494666039,11.403314272562662,14.193749142182941,0.009630651309572417,0.011297144974977764
5,0.3333333432674408,0.40000003576278687,1.6666666666666667,1.247219128924647,0.000676132521974307,0.000505971249056652,0.3333333333333333,0.4714045207910317,23.22346270084381,16.42363170672238,16.666666666666668,23.570226039551585,16.884333888689678,14.388458109994936,0.01845404979262181,0.01795899805090873
6,0.40000003576278687,0.46666669845581055,4.0,2.8284271247461903,0.0016227180527383367,0.0011474349390451076,2.0,1.4142135623730951,43.91699234644572,0.755613409528513,50.0,0.0,6.08300765355428,0.755613409528513,0.01054933943242298,0.008427471539726372
7,0.46666669845581055,0.5333333015441895,11.666666666666666,2.0548046676563256,0.004732927653820149,0.0008335921572642294,5.0,2.160246899469287,50.33921003341675,0.3718288368600297,41.13756567239761,14.792357439480671,14.746879041194916,9.315682880193345,0.062627893714505,0.027870862317854694
8,0.5333333015441895,0.5999999642372131,25.333333333333332,4.988876515698588,0.010277214334009466,0.002023884996226608,14.333333333333334,2.6246692913372702,56.50352040926615,0.3993229704969991,56.80555701255798,2.413631882879057,2.3932298024495444,1.5052648323828262,0.021550582823840404,0.011810664474408332
9,0.5999999642372131,0.6666666269302368,27.0,2.943920288775949,0.010953346855983773,0.0011942881496048473,15.333333333333334,2.494438257849294,63.40101361274719,0.30432184478854857,56.53432607650757,4.8332283289927,6.866687536239624,4.854779677731413,0.07208689231176163,0.04519480565914728
10,0.6666666269302368,0.7333333492279053,29.666666666666668,2.8674417556808756,0.012035158891142664,0.001163262375529767,23.0,0.0,70.18418908119202,0.23471315675734317,78.27505668004353,7.74456540013692,8.368732531865438,7.2558116860140105,0.09230445654832325,0.07542497590855882
11,0.7333333492279053,0.800000011920929,27.333333333333332,2.8674417556808756,0.011088573360378634,0.001163262375529767,20.333333333333332,1.247219128924647,76.57021284103394,0.2618192267208768,74.73616003990173,3.3797809873272104,3.3520479996999106,1.5935283183738447,0.0388241160794478,0.022399159425907384
12,0.800000011920929,0.8666666746139526,41.333333333333336,2.0548046676563256,0.016768086544962812,0.0008335921572642294,37.0,1.4142135623730951,83.81551106770833,0.19979265278545796,89.58297769228618,1.9563394246035133,5.76746662457784,1.9040635043863032,0.09550881031157601,0.027425635278264124
13,0.8666666746139526,0.9333333373069763,72.33333333333333,4.496912521077347,0.029344151453684922,0.0018243052823843193,65.0,4.96655480858378,90.38161238034566,0.14686789171362366,89.7783100605011,1.3441005890437605,1.099701722462972,1.0465367022706809,0.030432758982557147,0.027496814513696344
14,0.9333333373069763,1.0,2222.6666666666665,1.8856180831641267,0.9016903313049358,0.0007649566260300455,2215.0,3.265986323710904,99.58845178286235,0.0325239604016119,99.65503215789795,0.08495592976942865,0.06658037503560384,0.055207979808833185,0.060062708284018246,0.049817992870937855
