bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,17.760948836803436,0.0,0.0,0.0,17.760948836803436,0.0,0.018779750290037995,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,25.573059916496277,0.0,15.384615957736969,0.0,10.188443958759308,0.0,0.0350118349098258,0.0
4,0.2666666805744171,0.3333333432674408,32.0,0.0,0.0084588950568332,0.0,8.0,0.0,30.922260880470276,0.0,25.0,0.0,5.922260880470276,0.0,0.05009578328708666,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,10.0,0.0,36.81533336639404,0.0,23.255814611911774,0.0,13.55951875448227,0.0,0.15412617140965834,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,20.0,0.0,43.72493922710419,0.0,27.397260069847107,0.0,16.32767915725708,0.0,0.31507284654500844,0.0
7,0.46666669845581055,0.5333333015441895,106.0,0.0,0.02802008987575998,0.0,49.0,0.0,50.44865608215332,0.0,46.226415038108826,0.0,4.222241044044495,0.0,0.11830757353124939,0.0
8,0.5333333015441895,0.5999999642372131,100.0,0.0,0.026434047052603753,0.0,56.0,0.0,56.72047734260559,0.0,56.00000023841858,0.0,0.7204771041870117,0.0,0.019045125672403164,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,64.0,0.0,63.36246728897095,0.0,56.63716793060303,0.0,6.72529935836792,0.0,0.20088787404059608,0.0
10,0.6666666269302368,0.7333333492279053,135.0,0.0,0.035685963521015066,0.0,90.0,0.0,70.13304233551025,0.0,66.66666865348816,0.0,3.4663736820220947,0.0,0.12370088476684715,0.0
11,0.7333333492279053,0.800000011920929,139.0,0.0,0.03674332540311922,0.0,99.0,0.0,76.67163014411926,0.0,71.22302055358887,0.0,5.4486095905303955,0.0,0.20020003517941448,0.0
12,0.800000011920929,0.8666666746139526,190.0,0.0,0.050224689399947134,0.0,148.0,0.0,83.43409299850464,0.0,77.89473533630371,0.0,5.539357662200928,0.0,0.2782125180592589,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.0711075865715041,0.0,225.0,0.0,90.19616842269897,0.0,83.64312052726746,0.0,6.5530478954315186,0.0,0.4659714205316094,0.0
14,0.9333333373069763,1.0,2566.0,0.0,0.6782976473698124,0.0,2499.0,0.0,99.03053641319275,0.0,97.38893508911133,0.0,1.641601324081421,0.0,1.1134943160435966,0.0
