bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.268409371376038,0.0,18.268409371376038,0.004829079928991815
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,3,24.165701866149902,20.000000298023224,4.1657015681266785,0.01651745268884488
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,6,30.34791350364685,21.42857164144516,8.91934186220169,0.06601680468983541
5,0.3333333432674408,0.40000003576278687,58,0.015331747290510176,20,36.67004704475403,34.48275923728943,2.1872878074645996,0.03353494391566132
6,0.40000003576278687,0.46666669845581055,84,0.022204599524187154,33,43.73737871646881,39.28571343421936,4.451665282249451,0.09884744480807663
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,51,50.11414289474487,46.78899049758911,3.3251523971557617,0.095807986066608
8,0.5333333015441895,0.5999999642372131,132,0.034892942109436956,68,56.5499484539032,51.51515007019043,5.0347983837127686,0.17567892853557637
9,0.5999999642372131,0.6666666269302368,115,0.030399154110494316,66,63.281965255737305,57.3913037776947,5.8906614780426025,0.1790711260837693
10,0.6666666269302368,0.7333333492279053,130,0.03436426116838488,89,70.45461535453796,68.46153736114502,1.9930779933929443,0.06849065269391562
11,0.7333333492279053,0.800000011920929,140,0.037007665873645255,105,76.6498863697052,75.0,1.6498863697052002,0.061058443499531594
12,0.800000011920929,0.8666666746139526,198,0.052339413164155434,149,83.24910402297974,75.2525269985199,7.996577024459839,0.4185361487821962
13,0.8666666746139526,0.9333333373069763,269,0.0711075865715041,227,90.48678874969482,84.38661694526672,6.100171804428101,0.4337684946844195
14,0.9333333373069763,1.0,2504,0.661908538197198,2461,98.89218211174011,98.28274846076965,0.609433650970459,0.4033893370420379
