bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,7,0.0021002100210021,0,8.665809780359268,0.0,8.665809780359268,0.018200020540808545
1,0.10000000149011612,0.20000000298023224,387,0.11611161116111611,46,16.49775803089142,11.8863046169281,4.611453413963318,0.5354432856897101
2,0.20000000298023224,0.30000001192092896,789,0.23672367236723674,144,25.032392144203186,18.250951170921326,6.78144097328186,1.6053276111369301
3,0.30000001192092896,0.4000000059604645,602,0.18061806180618062,154,34.59073603153229,25.581395626068115,9.009340405464172,1.6272496021870482
4,0.4000000059604645,0.5,457,0.13711371137113712,158,44.71098184585571,34.573304653167725,10.137677192687988,1.3900145445719805
5,0.5,0.6000000238418579,292,0.08760876087608761,120,54.38694953918457,41.09589159488678,13.29105794429779,1.1644131172322096
6,0.6000000238418579,0.699999988079071,221,0.0663066306630663,122,64.69957232475281,55.203622579574585,9.495949745178223,0.6296444325485709
7,0.699999988079071,0.800000011920929,186,0.0558055805580558,118,74.76658225059509,63.44085931777954,11.325722932815552,0.6320385435054583
8,0.800000011920929,0.8999999761581421,171,0.05130513051305131,126,84.77076292037964,73.68420958518982,11.08655333518982,0.568797065801818
9,0.8999999761581421,1.0,221,0.0663066306630663,207,95.53610682487488,93.66515874862671,1.870948076248169,0.12405626308156174
