bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.679440557956696,0.0,19.679440557956696,0.0052020725767794596
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,2,24.088041484355927,14.28571492433548,9.802326560020447,0.03627612261175952
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,2,30.023053288459778,7.407407462596893,22.615645825862885,0.1614122223891879
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,21,36.97241544723511,41.17647111415863,4.204055666923523,0.05667640470872315
6,0.40000003576278687,0.46666669845581055,66,0.017446471054718478,21,43.140849471092224,31.81818127632141,11.322668194770813,0.1975406029222505
7,0.46666669845581055,0.5333333015441895,108,0.028548770816812053,49,50.16250014305115,45.37037014961243,4.792129993438721,0.1368094209070531
8,0.5333333015441895,0.5999999642372131,132,0.034892942109436956,65,56.63191080093384,49.242424964904785,7.389485836029053,0.25784090149506605
9,0.5999999642372131,0.6666666269302368,104,0.027491408934707903,59,63.5284960269928,56.7307710647583,6.797724962234497,0.1868790367624604
10,0.6666666269302368,0.7333333492279053,121,0.03198519693365054,78,70.03751993179321,64.462810754776,5.574709177017212,0.17830817087472445
11,0.7333333492279053,0.800000011920929,155,0.04097277293153582,108,76.88772082328796,69.67741847038269,7.210302352905273,0.2954260810733062
12,0.800000011920929,0.8666666746139526,172,0.045466560930478454,128,83.58175754547119,74.41860437393188,9.163153171539307,0.41661706198909876
13,0.8666666746139526,0.9333333373069763,269,0.0711075865715041,226,90.31127095222473,84.01486873626709,6.296402215957642,0.4477219656602182
14,0.9333333373069763,1.0,2563,0.6775046259582342,2504,98.99325966835022,97.69800901412964,1.295250654220581,0.8775383100098729
