bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.907398462295532,0.0,0.0,0.0,30.907398462295532,0.0,0.025076996723972032,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,35.60133874416351,0.0,33.33333432674408,0.0,2.2680044174194336,0.0,0.002760248783877607,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.817880749702454,0.0,66.66666865348816,0.0,22.848787903785706,0.0,0.027807855460996803,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,51.23727321624756,0.0,61.11111044883728,0.0,9.873837232589722,0.0,0.07210104267205476,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,55.97938299179077,0.0,52.941179275512695,0.0,3.038203716278076,0.0,0.020953129077779836,0.0
9,0.5999999642372131,0.6666666269302368,14.0,0.0,0.005679513184584178,0.0,7.0,0.0,63.75970244407654,0.0,50.0,0.0,13.759702444076538,0.0,0.07814841144708784,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,15.0,0.0,69.70573663711548,0.0,71.42857313156128,0.0,1.7228364944458008,0.0,0.014677308877631568,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,18.0,0.0,77.25286483764648,0.0,64.28571343421936,0.0,12.967151403427124,0.0,0.14729421472452717,0.0
12,0.800000011920929,0.8666666746139526,35.0,0.0,0.014198782961460446,0.0,24.0,0.0,83.08614492416382,0.0,68.57143044471741,0.0,14.514714479446411,0.0,0.20609128064122692,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,59.0,0.0,90.45499563217163,0.0,83.09859037399292,0.0,7.356405258178711,0.0,0.21188834617877828,0.0
14,0.9333333373069763,1.0,2253.0,0.0,0.9139959432048681,0.0,2238.0,0.0,99.57155585289001,0.0,99.33422207832336,0.0,0.2373337745666504,0.0,0.21692210713941715,0.0
