bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,11.99130117893219,0.0,0.0,0.0,11.99130117893219,0.0,0.0031697861958583633,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,18.72691512107849,0.0,0.0,0.0,18.72691512107849,0.0,0.014850844663821167,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,2.0,0.0,24.19629544019699,0.0,20.000000298023224,0.0,4.196295142173767,0.0,0.011092506323483393,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,4.0,0.0,30.65240979194641,0.0,11.764705926179886,0.0,18.887703865766525,0.0,0.16975467391912816,0.0
5,0.3333333432674408,0.40000003576278687,52.0,0.0,0.013745704467353952,0.0,18.0,0.0,37.3377650976181,0.0,34.61538553237915,0.0,2.7223795652389526,0.0,0.03742102495173818,0.0
6,0.40000003576278687,0.46666669845581055,79.0,0.0,0.020882897171556964,0.0,34.0,0.0,43.58711242675781,0.0,43.03797483444214,0.0,0.5491375923156738,0.0,0.011467583873364585,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,48.0,0.0,50.213027000427246,0.0,47.52475321292877,0.0,2.688273787498474,0.0,0.07177257534690612,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,67.0,0.0,56.350213289260864,0.0,59.292036294937134,0.0,2.9418230056762695,0.0,0.08787364516030094,0.0
9,0.5999999642372131,0.6666666269302368,120.0,0.0,0.0317208564631245,0.0,62.0,0.0,63.66010904312134,0.0,51.66666507720947,0.0,11.993443965911865,0.0,0.38044231454121696,0.0
10,0.6666666269302368,0.7333333492279053,133.0,0.0,0.03515728257996299,0.0,84.0,0.0,70.16081213951111,0.0,63.15789222717285,0.0,7.002919912338257,0.0,0.24620363424292577,0.0
11,0.7333333492279053,0.800000011920929,178.0,0.0,0.04705260375363468,0.0,130.0,0.0,76.94458961486816,0.0,73.03370833396912,0.0,3.910881280899048,0.0,0.18401714723765014,0.0
12,0.800000011920929,0.8666666746139526,171.0,0.0,0.04520222045995242,0.0,136.0,0.0,83.47675800323486,0.0,79.53216433525085,0.0,3.944593667984009,0.0,0.17830439260514552,0.0
13,0.8666666746139526,0.9333333373069763,282.0,0.0,0.07454401268834258,0.0,245.0,0.0,90.47955274581909,0.0,86.8794322013855,0.0,3.6001205444335938,0.0,0.26836743154382064,0.0
14,0.9333333373069763,1.0,2506.0,0.0,0.66243721913825,0.0,2452.0,0.0,98.98694157600403,0.0,97.84517288208008,0.0,1.1417686939239502,0.0,0.7563500785020933,0.0
