bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,22.554224729537964,0.0,0.0,0.0,22.554224729537964,0.0,0.006147240318762051,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.079389691352844,0.0,0.0,0.0,32.079389691352844,0.0,0.008743360504593307,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,38.52258622646332,0.0,66.66666865348816,0.0,28.14408242702484,0.0,0.023012332319725954,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,5.0,0.0,43.74462068080902,0.0,62.5,0.0,18.75537931919098,0.0,0.040894803639555145,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,28.0,0.0,50.65680146217346,0.0,50.90909004211426,0.0,0.2522885799407959,0.0,0.0037819220214619174,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,37.0,0.0,56.28313422203064,0.0,52.85714268684387,0.0,3.4259915351867676,0.0,0.06536369786401573,0.0
9,0.5999999642372131,0.6666666269302368,60.0,0.0,0.016353229762878167,0.0,33.0,0.0,63.429081439971924,0.0,55.000001192092896,0.0,8.429080247879028,0.0,0.1378426859833038,0.0
10,0.6666666269302368,0.7333333492279053,57.0,0.0,0.01553556827473426,0.0,40.0,0.0,69.67265605926514,0.0,70.17543911933899,0.0,0.5027830600738525,0.0,0.007811020557157153,0.0
11,0.7333333492279053,0.800000011920929,90.0,0.0,0.024529844644317254,0.0,71.0,0.0,76.59879326820374,0.0,78.88888716697693,0.0,2.2900938987731934,0.0,0.056175647557805235,0.0
12,0.800000011920929,0.8666666746139526,104.0,0.0,0.028345598255655493,0.0,83.0,0.0,83.58741402626038,0.0,79.80769276618958,0.0,3.779721260070801,0.0,0.10713846035632688,0.0
13,0.8666666746139526,0.9333333373069763,184.0,0.0,0.050149904606159715,0.0,157.0,0.0,90.33353328704834,0.0,85.326087474823,0.0,5.007445812225342,0.0,0.25112292980361484,0.0
14,0.9333333373069763,1.0,3036.0,0.0,0.8274734260016353,0.0,3005.0,0.0,99.25256967544556,0.0,98.97891879081726,0.0,0.2736508846282959,0.0,0.22643883503175424,0.0
