bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,31.346774101257324,0.0,33.33333432674408,0.0,1.9865602254867554,0.0,0.002417720355561974,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,3.0,0.0,42.459866404533386,0.0,100.0,0.0,57.540133595466614,0.0,0.0700285601567545,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,5.0,0.0,51.03650093078613,0.0,29.411765933036804,0.0,21.62473499774933,0.0,0.149136103432754,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,7.0,0.0,56.73164129257202,0.0,41.17647111415863,0.0,15.555170178413391,0.0,0.1072770357131958,0.0
9,0.5999999642372131,0.6666666269302368,26.0,0.0,0.010547667342799188,0.0,18.0,0.0,62.98859119415283,0.0,69.2307710647583,0.0,6.242179870605469,0.0,0.06584043676906377,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,13.0,0.0,69.6606457233429,0.0,72.22222089767456,0.0,2.561575174331665,0.0,0.018705214254754552,0.0
11,0.7333333492279053,0.800000011920929,17.0,0.0,0.006896551724137931,0.0,8.0,0.0,76.74990892410278,0.0,47.05882370471954,0.0,29.69108521938324,0.0,0.2047661049612637,0.0
12,0.800000011920929,0.8666666746139526,50.0,0.0,0.02028397565922921,0.0,38.0,0.0,83.28881859779358,0.0,75.99999904632568,0.0,7.2888195514678955,0.0,0.14784623836648875,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,62.0,0.0,90.51759243011475,0.0,83.7837815284729,0.0,6.733810901641846,0.0,0.20215091550567812,0.0
14,0.9333333373069763,1.0,2240.0,0.0,0.9087221095334685,0.0,2229.0,0.0,99.55821633338928,0.0,99.50892925262451,0.0,0.04928708076477051,0.0,0.044788260005308694,0.0
