bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.00200891494751,0.0,0.0,0.0,31.00200891494751,0.0,0.016899432496564466,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,3.0,0.0,37.15643882751465,0.0,30.000001192092896,0.0,7.156437635421753,0.0,0.019505144822626747,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,2.0,0.0,44.10755634307861,0.0,16.66666716337204,0.0,27.440889179706573,0.0,0.08974943313068381,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,24.0,0.0,50.32520294189453,0.0,52.173912525177,0.0,1.8487095832824707,0.0,0.023178152311527297,0.0
8,0.5333333015441895,0.5999999642372131,65.0,0.0,0.017715998909784682,0.0,35.0,0.0,56.225281953811646,0.0,53.84615659713745,0.0,2.3791253566741943,0.0,0.04214858222508112,0.0
9,0.5999999642372131,0.6666666269302368,79.0,0.0,0.02153175252112292,0.0,51.0,0.0,63.56155276298523,0.0,64.55696225166321,0.0,0.9954094886779785,0.0,0.02143291076739174,0.0
10,0.6666666269302368,0.7333333492279053,82.0,0.0,0.022349414009266832,0.0,52.0,0.0,70.06597518920898,0.0,63.41463327407837,0.0,6.651341915130615,0.0,0.14865359417844384,0.0
11,0.7333333492279053,0.800000011920929,95.0,0.0,0.025892613791223765,0.0,76.0,0.0,76.7409086227417,0.0,80.0000011920929,0.0,3.2590925693511963,0.0,0.08438642520805768,0.0
12,0.800000011920929,0.8666666746139526,133.0,0.0,0.036249659307713275,0.0,111.0,0.0,83.60188603401184,0.0,83.45864415168762,0.0,0.14324188232421875,0.0,0.005192469432848486,0.0
13,0.8666666746139526,0.9333333373069763,235.0,0.0,0.06405014990460615,0.0,208.0,0.0,90.22358059883118,0.0,88.51063847541809,0.0,1.712942123413086,0.0,0.10971419978252253,0.0
14,0.9333333373069763,1.0,2910.0,0.0,0.7931316434995912,0.0,2887.0,0.0,99.11935925483704,0.0,99.20962452888489,0.0,0.09026527404785156,0.0,0.07159224515651351,0.0
