bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,2,31.565845012664795,50.0,18.434154987335205,0.020097198132826607
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,0,38.20556402206421,0.0,38.20556402206421,0.06247843666731678
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,5,43.82353127002716,41.66666567325592,2.1568655967712402,0.0070543437343294855
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,20,50.826942920684814,50.0,0.8269429206848145,0.009015458388496206
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,34,56.71243071556091,53.125,3.587430715560913,0.06257715066663899
9,0.5999999642372131,0.6666666269302368,81,0.022076860179885527,53,63.42289447784424,65.4321014881134,2.009207010269165,0.044356982238158184
10,0.6666666269302368,0.7333333492279053,65,0.017715998909784682,39,70.17432451248169,60.00000238418579,10.174322128295898,0.1802482797326883
11,0.7333333492279053,0.800000011920929,78,0.02125919869174162,61,77.19389796257019,78.20512652397156,1.0112285614013672,0.021497908909595704
12,0.800000011920929,0.8666666746139526,93,0.025347506132461162,79,83.52698683738708,84.94623899459839,1.4192521572113037,0.035974502758422254
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,170,90.61175584793091,84.15841460227966,6.453341245651245,0.35529433949892386
14,0.9333333373069763,1.0,3024,0.8242027800490597,2991,99.24898743629456,98.90872836112976,0.3402590751647949,0.28044247568774594
