bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.816496580927726,0.000517063081695967,0.00042218023832871047,0.0,0.0,12.26399838924408,8.714550828213376,0.0,0.0,12.26399838924408,8.714550828213376,0.009693547451508452,0.00822745079996607
3,0.20000001788139343,0.2666666805744171,3.6666666666666665,1.699673171197595,0.0018958979662185452,0.000878838247775385,0.3333333333333333,0.4714045207910317,24.492767949899036,0.1561646378553372,11.111111442248026,15.713484494666039,19.138111174106598,7.427260963289176,0.03814193137922356,0.027113864060031176
4,0.2666666805744171,0.3333333432674408,12.0,0.0,0.0062047569803516025,0.0,3.6666666666666665,1.247219128924647,30.33032218615214,0.20144773824722784,30.555555721124012,10.3934922542884,9.168249865372976,4.46477054679881,0.056886762349780615,0.02770281621591816
5,0.3333333432674408,0.40000003576278687,27.666666666666668,2.494438257849294,0.014305411926921752,0.0012897819327038753,10.0,1.632993161855452,36.87579731146494,0.1826837135093568,36.629230777422585,8.111635353825333,7.562142610549927,2.5832842161131984,0.1050469968615627,0.027509041321095346
6,0.40000003576278687,0.46666669845581055,37.333333333333336,2.494438257849294,0.019303688383316097,0.0012897819327038751,19.0,2.8284271247461903,43.86856257915497,0.49463381661589495,50.74561337629954,5.237143097729267,6.877050797144572,5.036381010052029,0.13599341818070831,0.10649819286430312
7,0.46666669845581055,0.5333333015441895,57.0,11.430952132988164,0.029472595656670115,0.005910523336601947,24.666666666666668,4.784233364802441,50.57419538497925,0.02481652872046938,43.35798521836599,2.8659448709066426,7.216210166613261,2.882906012358603,0.21525126403876313,0.10910537062873538
8,0.5333333015441895,0.5999999642372131,65.0,4.546060565661952,0.033609100310237845,0.0023506000856576793,36.666666666666664,2.0548046676563256,56.741334994633995,0.35166517816438925,56.5250555674235,2.661560701190034,2.0744780699412027,1.2205992917213133,0.07259002413185905,0.0450820132412444
9,0.5999999642372131,0.6666666269302368,74.66666666666667,3.681787005729087,0.038607376766632194,0.0019037161353304482,43.333333333333336,3.0912061651652345,63.337647914886475,0.12253318129443101,58.00321499506632,2.4092163753575138,5.334432919820149,2.358790255174032,0.20451906815515392,0.0873327055727467
10,0.6666666269302368,0.7333333492279053,69.33333333333333,9.392668535736915,0.035849706997587036,0.004856602138436875,46.0,3.7416573867739413,70.05271911621094,0.2451165013792128,66.84466401735942,3.7672413064966532,3.8630743821461997,3.2938855080380156,0.1534873167016267,0.1436856051564805
11,0.7333333492279053,0.800000011920929,78.66666666666667,7.760297817881877,0.040675629093416064,0.00401256350459249,54.666666666666664,11.55662388223981,76.59947474797566,0.09957982829201954,68.94738674163818,8.799077135819102,10.43308973312378,5.266264918295081,0.41528229711796244,0.21068549684427718
12,0.800000011920929,0.8666666746139526,96.33333333333333,10.530379332620877,0.04981041020337815,0.005444870389152468,72.33333333333333,10.143416036468626,83.66349538167317,0.33120940204093796,74.83268777529399,3.3758438559451442,8.83080760637919,3.534802765882287,0.42784902627038285,0.1466833137999764
13,0.8666666746139526,0.9333333373069763,161.66666666666666,10.338708279513881,0.08359186487418131,0.005345764363761052,141.66666666666666,7.363574011458174,90.236630042394,0.07075612498428577,87.70790298779805,1.6159258506375895,2.5287270545959473,1.596254549788452,0.21813424526925992,0.13842367948252432
14,0.9333333373069763,1.0,1249.6666666666667,17.249798710580816,0.6461564977593933,0.008919234079928045,1227.6666666666667,16.048537489614297,98.84892503420512,0.038044210671102544,98.24061195055644,0.16000502950987427,0.6083130836486816,0.18678908226913307,0.3940969808312869,0.12414728183654283
