bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,19.336457550525665,0.0,50.0,0.0,30.663542449474335,0.0,0.01621123047817834,0.0
3,0.20000001788139343,0.2666666805744171,15.0,0.0,0.003965107057890563,0.0,2.0,0.0,23.54627251625061,0.0,13.333334028720856,0.0,10.212938487529755,0.0,0.0404953944787064,0.0
4,0.2666666805744171,0.3333333432674408,37.0,0.0,0.009780597409463389,0.0,12.0,0.0,30.227842926979065,0.0,32.43243098258972,0.0,2.2045880556106567,0.0,0.021562188225639517,0.0
5,0.3333333432674408,0.40000003576278687,65.0,0.0,0.01718213058419244,0.0,25.0,0.0,36.63519322872162,0.0,38.46153914928436,0.0,1.8263459205627441,0.0,0.031380514099016224,0.0
6,0.40000003576278687,0.46666669845581055,87.0,0.0,0.022997620935765267,0.0,39.0,0.0,43.48396360874176,0.0,44.82758641242981,0.0,1.3436228036880493,0.0,0.030900127919867907,0.0
7,0.46666669845581055,0.5333333015441895,118.0,0.0,0.03119217552207243,0.0,58.0,0.0,50.28256177902222,0.0,49.152541160583496,0.0,1.1300206184387207,0.0,0.03524780147390141,0.0
8,0.5333333015441895,0.5999999642372131,123.0,0.0,0.03251387787470262,0.0,64.0,0.0,56.66795372962952,0.0,52.03251838684082,0.0,4.635435342788696,0.0,0.15071597863151195,0.0
9,0.5999999642372131,0.6666666269302368,144.0,0.0,0.0380650277557494,0.0,91.0,0.0,63.27117085456848,0.0,63.19444179534912,0.0,0.07672905921936035,0.0,0.0029206937688574914,0.0
10,0.6666666269302368,0.7333333492279053,159.0,0.0,0.04203013481363997,0.0,102.0,0.0,69.84212398529053,0.0,64.15094137191772,0.0,5.691182613372803,0.0,0.23920117248910275,0.0
11,0.7333333492279053,0.800000011920929,149.0,0.0,0.03938673010837959,0.0,109.0,0.0,76.90159678459167,0.0,73.15436005592346,0.0,3.747236728668213,0.0,0.14759140168426216,0.0
12,0.800000011920929,0.8666666746139526,197.0,0.0,0.0520750726936294,0.0,160.0,0.0,83.44318866729736,0.0,81.21827244758606,0.0,2.2249162197113037,0.0,0.11586267387870125,0.0
13,0.8666666746139526,0.9333333373069763,302.0,0.0,0.07983082209886333,0.0,274.0,0.0,90.55004119873047,0.0,90.72847962379456,0.0,0.17843842506408691,0.0,0.014244886166892477,0.0
14,0.9333333373069763,1.0,2385.0,0.0,0.6304520222045995,0.0,2341.0,0.0,98.83517026901245,0.0,98.15513491630554,0.0,0.6800353527069092,0.0,0.428729663284689,0.0
