bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,1,16.78253412246704,25.0,8.217465877532959,0.008688835186394881
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,4,24.32679533958435,26.66666805744171,2.339872717857361,0.009277845828141795
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,9,29.959413409233093,28.125,1.8344134092330933,0.015517110519550351
5,0.3333333432674408,0.40000003576278687,64,0.0169177901136664,14,37.038853764534,21.875,15.163853764533997,0.2565388953027163
6,0.40000003576278687,0.46666669845581055,78,0.020618556701030927,25,43.20656359195709,32.05128312110901,11.155280470848083,0.2300057829040842
7,0.46666669845581055,0.5333333015441895,119,0.031456515992598466,47,50.12016296386719,39.49579894542694,10.624364018440247,0.3342054766572533
8,0.5333333015441895,0.5999999642372131,143,0.037800687285223365,74,56.55987858772278,51.74825191497803,4.811626672744751,0.1818827951896641
9,0.5999999642372131,0.6666666269302368,131,0.03462860163891092,71,63.50102424621582,54.19847369194031,9.302550554275513,0.3221343173698367
10,0.6666666269302368,0.7333333492279053,111,0.029341792228390166,67,70.2189564704895,60.36036014556885,9.858596324920654,0.2892688850293927
11,0.7333333492279053,0.800000011920929,169,0.044673539518900345,107,76.96956396102905,63.31360936164856,13.655954599380493,0.6100598274637333
12,0.800000011920929,0.8666666746139526,206,0.05445413692836373,152,83.52141380310059,73.7864077091217,9.735006093978882,0.5301113548399814
13,0.8666666746139526,0.9333333373069763,322,0.08511763150938409,282,90.40366411209106,87.57764101028442,2.8260231018066406,0.24054439301658428
14,0.9333333373069763,1.0,2389,0.6315093840867037,2347,98.82749319076538,98.24194312095642,0.58555006980896,0.36978036393698266
