bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.33642578125,0.0,32.33642578125,0.008813416675183974
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,37.588563561439514,60.00000238418579,22.411438822746277,0.030541617365421474
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,4,44.90910470485687,40.00000059604645,4.909104108810425,0.013379951236877692
7,0.46666669845581055,0.5333333015441895,58,0.015808122104115564,26,50.48367381095886,44.82758641242981,5.656087398529053,0.08941212022749662
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,36,56.68203830718994,50.70422291755676,5.977815389633179,0.11567862978030953
9,0.5999999642372131,0.6666666269302368,61,0.016625783592259472,38,63.60893249511719,62.29507923126221,1.3138532638549805,0.02184384003683669
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,54,69.43524479866028,69.2307710647583,0.20447373390197754,0.004346947736264445
11,0.7333333492279053,0.800000011920929,86,0.02343962932679204,62,76.8361747264862,72.09302186965942,4.743152856826782,0.1111777448043345
12,0.800000011920929,0.8666666746139526,93,0.025347506132461162,69,83.83697271347046,74.19354915618896,9.643423557281494,0.2444367377561131
13,0.8666666746139526,0.9333333373069763,215,0.0585990733169801,191,90.50712585449219,88.83720636367798,1.669919490814209,0.09785573467567592
14,0.9333333373069763,1.0,2991,0.8152085036794767,2961,99.18996691703796,98.99699091911316,0.1929759979248047,0.15731567451433384
